Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.603898391605178,5.319637628102632,15.542599291194948
0.1,13.672861660323521,4.136225417272136,14.284799847559396
0.2,12.21352720302035,3.717083888267966,12.766634614154952
0.30000000000000004,10.779735969492322,4.226622979530395,11.578732632851532
0.4,9.920199706143624,5.465205622917905,11.326024664927475
0.5,9.971070928533168,6.956399297128679,12.15786768487516
0.6000000000000001,10.912241996642658,8.13379518083141,13.610130397502003
0.7000000000000001,12.376443146300343,8.546893269192758,15.040802156420288
0.8,13.804356958418666,8.03548464600166,15.97276696541868
0.9,14.653863937895816,6.797701810271825,16.153775973800563
1.0,14.59902076351689,5.306417321480337,15.533495165071633
1.1,13.661014038291476,4.128317359445234,14.271170546759423
1.2000000000000002,12.199221020190338,3.7175734628151837,12.753091623244988
1.3,10.768403353952722,4.23531704407894,11.571362117628409
1.4000000000000001,9.916228145269447,5.478720193974585,11.329075672485326
1.5,9.97603149497799,6.969583710854001,12.169482383872957
1.6,10.924175529954878,8.141637458613555,13.624385179404035
1.7000000000000002,12.39074297145645,8.546365102811745,15.052271185945855
1.8,13.81559819398736,8.026791832774055,15.97811442518782
1.9000000000000001,14.657759525838912,6.784194213064311,16.151631664878217
