Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.18862513781437,2.421778806911778,20.333361688240274
0.1,15.87216913318601,-2.4348653342174496,16.057843011694832
0.2,9.86860283464538,-3.54162403599374,10.48486636635391
0.30000000000000004,4.256307345080536,-0.038216885608436946,4.256478914094622
0.4,1.7111342433499859,5.703947247079843,5.955081409706726
0.5,4.1570095936255465,11.377488127163378,12.113131917272199
0.6000000000000001,9.735042680714365,14.820636359925746,17.73195753740921
0.7000000000000001,15.75159433579168,13.864348345014447,20.984110158671236
0.8,20.130214041286017,9.208905833675196,22.136609135129206
0.9,20.529249142713795,3.277544645630644,20.789236861119196
1.0,16.664077770237757,-1.8923676141753223,16.771181923755755
1.1,10.771702338393629,-3.6947464964890697,11.38774441846466
1.2000000000000002,4.961460931373511,-0.7591571796206491,5.019204538262541
1.3,1.7780742441155484,4.823116817112679,5.140428372140032
1.4000000000000001,3.527968756458016,10.62645997304076,11.196794858582582
1.5,8.840162500456382,14.558277681185583,17.032085077200076
1.6,14.920899530178884,14.291007903985523,20.66073933095012
1.7000000000000002,19.68643841771538,10.022289882900978,22.09077074416824
1.8,20.77283276697436,4.147699682473819,21.1828702923064
1.9000000000000001,17.414348988269406,-1.2765384569733076,17.46107388213484
2.0,11.675494124937062,-3.7375916712677393,12.25914983033366
2.1,5.721448355677809,-1.4245261887614253,5.896121280058226
2.2,1.9599820136677786,3.946092406157052,4.406038444207171
2.3000000000000003,2.976841036978353,9.837331884534503,10.277873377597018
2.4000000000000004,7.9594543697526,14.200341893737448,16.27890118414657
2.5,14.063652046814765,14.627488785337434,20.291617408650534
2.6,19.161330528907005,10.803310081906979,21.997001985812897
2.7,20.91434561442086,5.0261056491745855,21.50980219518789
2.8000000000000003,18.115061816946074,-0.5974804102379822,18.124912343854128
2.9000000000000004,12.574274201904649,-3.6691274801823663,13.098659021843197
3.0,6.526156168191515,-2.0243406820449987,6.832910765450298
3.1,2.2524745152376497,3.078693250229339,3.814707534110941
3.2,2.5141294380895203,9.017486279193168,9.361405109645954
3.3000000000000003,7.100131573345256,13.753997129128399,15.478511084302857
3.4000000000000004,13.186060324161087,14.866949198951122,19.872049852911715
3.5,18.563477183904382,11.544437985319094,21.860391889310147
3.6,20.95075611045727,5.907019158908784,21.767568925894736
3.7,18.757802548520477,0.1348990990691873,18.75828761417766
3.8000000000000003,13.462441578166656,-3.490999374368638,13.907710446992796
3.9000000000000004,7.366204450873038,-2.548507810540134,7.79460454881746
4.0,2.6487793861773494,2.227171998468991,3.4606830752616475
4.1000000000000005,2.14944901894473,8.173691890378898,8.45158980333808
4.2,6.270180438914018,13.227522893648718,14.638392146630755
4.3,12.293969268977673,15.00424601413781,19.397656529574334
4.4,17.90167187036439,12.237526670474546,21.684716155965045
4.5,20.88127093217848,6.7849143501293,21.955922628795005
4.6000000000000005,19.333840699447936,0.9111864412580537,19.355300486491082
4.7,14.334311102985238,-3.2073954277545136,14.688766463769053
4.800000000000001,8.23303791945931,-2.987261830367304,8.758233076735529
4.9,3.140238880687089,1.3983654321490895,3.4375174340806494
5.0,1.8909284182030217,7.312180741582238,7.55272119704772
5.1000000000000005,5.478417827622987,12.629821114257751,13.766824008178803
5.2,11.39301818850492,15.036322979818873,18.8650966654569
5.300000000000001,17.184571001662817,12.873900650200472,21.472000336774
5.4,20.7073992882133,7.654297462265072,22.076789959646177
5.5,19.834406199199705,1.7226436901492312,19.9090725690089
5.6000000000000005,15.183939803263602,-2.8247142004807477,15.444450079673613
5.7,9.1189214626495,-3.331685378957049,9.708494018452392
5.800000000000001,3.7168964731250447,0.5998069584387367,3.764981776758146
5.9,1.744640649760465,6.438772391922828,6.670949026321835
