Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.278032054521514,5.485539205149438,21.973752262289583
0.1,21.319328495990565,6.030134814486327,22.155728229982316
0.2,21.322304963734403,6.575470838818906,22.313168885630088
0.30000000000000004,21.286943845414143,7.119540585509487,22.445975951749833
0.4,21.213454038999675,7.660342434329564,22.55418982087235
0.5,21.102267323659145,8.195876736560157,22.63797874546357
0.6000000000000001,20.954030957536688,8.724143167174278,22.69762294538262
0.7000000000000001,20.76959683114307,9.243138881279156,22.733494427976588
0.8,20.55000764787988,9.750857809977276,22.746033552211173
0.9,20.296480714320413,10.24529140740848,22.735723551483876
1.0,20.010389996466905,10.724431128573412,22.703064349162585
1.1,19.693247131973372,11.186272875045553,22.648547049114594
1.2000000000000002,19.34668208333128,11.628823591431978,22.572630457129637
1.3,18.97242407728826,12.050110128380659,22.475720888874054
1.4000000000000001,18.572283407478132,12.448190407741704,22.358156350537495
1.5,18.148134587867983,12.821166832866151,22.220195948180955
1.6,17.70190124203031,13.16720178399562,22.062015102955844
1.7000000000000002,17.235543004901395,13.48453492879363,21.883706836814937
1.8,16.751044606070863,13.77150196640864,21.68528906437202
1.9000000000000001,16.25040720189061,14.026554316589817,21.466717499969636
2.0,15.7356419314104,14.248279170940434,21.22790348401406
2.1,15.208765590481836,14.435419249539512,20.968735767713802
2.2,14.671798250174062,14.586891560734717,20.689105086939946
2.3000000000000003,14.126762589720457,14.70180445157549,20.388930217122486
2.4000000000000004,13.575684669665494,14.779472265614988,20.068184140581163
2.5,13.020595836391202,14.819426995240818,19.726918978946514
2.6,12.463535423328615,14.821426425381084,19.365288444315823
2.7,11.906553895599092,14.785458408839657,18.98356673621512
2.8000000000000003,11.351716072574352,14.711741081794056,18.582163045514637
2.9000000000000004,10.801104056359122,14.600719009760084,18.161631106215847
