Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.233061928992912,3.732053145760275,4.937702919322155
0.1,2.7823316640179625,6.859686788145944,7.402477444751924
0.2,3.512316033166746,9.940688104192501,10.542942848259896
0.30000000000000004,5.300376751613028,12.692440054761327,13.754709311822973
0.4,7.878948520103515,14.823979632437538,16.78773963121195
0.5,10.928528812837316,16.061960722803757,19.427282987435635
0.6000000000000001,14.139414919011786,16.22068129379874,21.518214514382123
0.7000000000000001,17.22179801665916,15.274647252376216,23.01966932019506
0.8,19.88885350839239,13.370038355078332,23.965066649073982
0.9,21.851126440597266,10.763854557185406,24.35841315954736
1.0,22.852027986528405,7.746852597748944,24.129419973723508
1.1,22.741419581378224,4.603988861875547,23.202777377214286
1.2000000000000002,21.53662241356254,1.6176949125800828,21.597292464902907
1.3,19.414728612348167,-0.9148711158448077,19.436272179863547
1.4000000000000001,16.643771081658535,-2.6881993249042235,16.859464150116647
1.5,13.513947561792644,-3.443659932265457,13.94580841801478
1.6,10.311340005367613,-3.0570119822547275,10.754954903017659
1.7000000000000002,7.3286255913515825,-1.5929868831785159,7.499757347287453
1.8,4.879660602428182,0.7241295667875148,4.933097528367511
1.9000000000000001,3.2803065014394033,3.5956237493428342,4.8671265537505635
