Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.265272713003346,6.134849588971083,8.084520778722526
0.1,5.292625358140259,6.975048022650121,8.755751144242547
0.2,5.428723225157056,7.80632238896171,9.508401816065856
0.30000000000000004,5.670960245930579,8.618149724880855,10.316602870683207
0.4,6.014776187365949,9.400077768895146,11.159704057249064
0.5,6.453864482768567,10.141763018497134,12.021136547153004
0.6000000000000001,6.9804396060717,10.83304368610022,12.887256209099371
0.7000000000000001,7.585535241375964,11.464055690106044,13.74645109706536
0.8,8.259304482466693,12.025394820801319,14.58856508126312
0.9,8.991297320948973,12.508321982392811,15.404594974517034
1.0,9.770697422712946,12.905001424758888,16.18658672788177
1.1,10.586508113788241,13.208755033665717,16.927650858364657
1.2000000000000002,11.427685250392432,13.414310271360494,17.62202344336099
1.3,12.283221305688574,13.518016572317356,18.265111488681594
1.4000000000000001,13.142190101983644,13.51800594573382,18.853478337579297
1.5,13.993765055487817,13.414278583936131,19.38474478438237
1.6,14.827225696306764,13.2087028534455,19.85740297520899
1.7000000000000002,15.631967749301236,12.904929669827002,20.270560562016414
1.8,16.397531326244525,12.508231881594863,20.62364900784817
1.9000000000000001,17.11365979979554,12.025287865442614,20.916139700955796
2.0,17.770398643931117,11.46393358181642,21.147312858434926
2.1,18.358238887978963,10.832908285841185,21.316116836739983
2.2,18.86830394613271,10.141616300797203,21.421140842547175
2.3000000000000003,19.292571844024472,9.399921784098746,21.460704972204898
2.4000000000000004,19.624118038054718,8.61798657074517,21.433051609722977
2.5,19.857358230721417,7.806154191556972,21.336605146216726
2.6,19.988267108089367,6.974876925369301,21.170255787504704
2.7,20.014548874010785,6.134677747568437,20.933619794404354
2.8000000000000003,19.935739374713343,5.2961354395427,20.627233333883538
2.9000000000000004,19.75322717666636,4.469878884036701,20.252649237345413
3.0,19.470190941785514,3.666575594725937,19.812423170864957
3.1,19.09146094370708,2.896899772607772,19.30999506104618
3.2,18.623321548648292,2.1714667059805643,18.749489943983274
3.3000000000000003,18.073277326957328,1.5007232725945694,18.135476935499018
3.4000000000000004,17.449807374843857,0.8947887888030248,17.472733741338892
3.5,16.762130547729527,0.36324645575559833,16.76606598122369
3.6,16.019999512310964,-0.08510715796675727,16.020225579022934
3.7,15.233535058465584,-0.4425395444186475,15.239961667467353
3.8000000000000003,14.413105208662515,-0.7026646912482046,14.430223124550134
3.9000000000000004,13.569247278466651,-0.8607039764131412,13.596517312870528
