Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.99054184743267,3.6510846719381798,24.26677806003673
0.1,23.996685400958906,3.665172850063356,24.2749748146818
0.2,24.002806381918887,3.679268839482538,24.283157401809866
0.30000000000000004,24.00890477132133,3.6933726076348137,24.291325808551566
0.4,24.014980550235926,3.707484121962409,24.299480022066586
0.5,24.02103369979276,3.721603349913593,24.307620029543568
0.6000000000000001,24.02706420118318,3.735730258937772,24.31574581820022
0.7000000000000001,24.03307203565986,3.7498648164905344,24.32385737528424
0.8,24.03905718453678,3.764006990028613,24.331954688072507
0.9,24.045019629189067,3.778156747015114,24.34003774387179
1.0,24.05095935105406,3.792314054915634,24.348106530019237
1.1,24.056876331630427,3.8064788812004258,24.356161033881857
1.2000000000000002,24.06277055247902,3.820651193342247,24.36420124285709
1.3,24.068641995222592,3.834830958820465,24.372227144373174
1.4000000000000001,24.074490641546692,3.849018145114857,24.3802387258891
1.5,24.080316473198426,3.863212719713154,24.388235974894638
1.6,24.086119471988283,3.87741465010445,24.396218878911085
1.7000000000000002,24.091899619788833,3.8916239037827767,24.404187425490626
1.8,24.09765689853606,3.905840448245617,24.41214160221741
1.9000000000000001,24.103391290228448,3.920064250996405,24.42008139670711
2.0,24.109102776927916,3.9342952795404447,24.4280067966072
2.1,24.11479134075971,3.9485335013892593,24.435917789597607
2.2,24.120456963912567,3.9627788840562266,24.44381436339018
2.3000000000000003,24.126099628638467,3.9770313950610676,24.45169650572922
2.4000000000000004,24.13171931725365,3.9912910019269523,24.459564204392034
2.5,24.137316012138157,4.005557672183144,24.467417447188954
2.6,24.142889695735647,4.019831373359138,24.47525622196223
2.7,24.14844035055461,4.034112072991755,24.483080516588426
2.8000000000000003,24.153967959167467,4.048399738621944,24.490890318977034
2.9000000000000004,24.159472504211077,4.0626943377948175,24.498685617070993
3.0,24.164953968387554,4.0769958380599,24.506466398847614
3.1,24.170412334462846,4.091304206969772,24.514232652316945
3.2,24.175847585268713,4.105619412084158,24.521984365524442
3.3000000000000003,24.181259703701617,4.119941420964953,24.5297215265491
3.4000000000000004,24.186648672723155,4.134270201179837,24.537444123504475
3.5,24.192014475360388,4.148605720300176,24.545152144538722
3.6,24.197357094706053,4.162947945901994,24.552845577834987
3.7,24.202676513918547,4.177296845566306,24.560524411611464
3.8000000000000003,24.20797271622158,4.191652386877293,24.5681886341208
3.9000000000000004,24.21324568490517,4.2060145374281275,24.575838233652085
