Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.269087338555643,9.826577808161911,10.713857294367713
0.1,4.320638771462922,10.006514017818839,10.899460637218409
0.2,4.375804528346128,10.185676491137325,11.085831987379299
0.30000000000000004,4.434557258194168,10.364013751585228,11.27289133803969
0.4,4.4968679712317146,10.541474271695442,11.460562873240852
0.5,4.5627060784622,10.718006471091952,11.648774591037672
0.6000000000000001,4.632039432919367,10.89355871539543,11.837457953204638
0.7000000000000001,4.704834372486839,11.06807931604018,12.026547560238976
0.8,4.78105576415293,11.241516531059064,12.215980850427615
0.9,4.860667049565375,11.413818566879936,12.405697821742384
1.0,4.943630291740806,11.584933581175214,12.595640775349956
1.1,5.029906222796419,11.754809686805705,12.785754079566344
1.2000000000000002,5.119454292551621,11.923394956904799,12.975983953129258
1.3,5.212232717870398,12.090637431130752,13.16627826670463
1.4000000000000001,5.308198532591322,12.256485123133379,13.356586361604318
1.5,5.40730763791581,12.420886029259323,13.546858884734576
1.6,5.509514853105626,12.583788138530748,13.737047638849429
1.7000000000000002,5.614773966369387,12.745139443925517,13.927105447239402
1.8,5.723037785785041,12.904887954982003,14.116986032016994
1.9000000000000001,5.834258190151782,13.062981711748149,14.306643905221788
2.0,5.9483861796198,13.219368800098716,14.496034271997123
2.1,6.065371926002702,13.373997368428475,14.68511294513847
2.2,6.185164822630013,13.526815645739907,14.873836270341748
2.3000000000000003,6.307713533646375,13.67777196112545,15.06216106151754
2.4000000000000004,6.4329660426423425,13.826814764651203,15.250044545566613
2.5,6.560869700509139,13.973892649642787,15.43744431603883
2.6,6.691371272432789,14.118954376362112,15.624318295123587
2.7,6.824416983926962,14.261948897073124,15.810624703446607
2.8000000000000003,6.959952565825137,14.402825382472782,15.996322037160235
2.9000000000000004,7.097923298149118,14.541533249476075,16.18136905184559
3.0,7.23827405278368,14.678022190326045,16.36572475275401
3.1,7.380949334894019,14.812242203000539,16.54934839093741
3.2,7.525893323015692,14.94414362288058,16.732199464825133
3.3000000000000003,7.6730499077750185,15.073677155642457,16.914237726830716
3.4000000000000004,7.822362729181162,15.200793911325379,17.0954231945708
3.5,7.973775212455848,15.325445439527627,17.275716166304463
3.6,8.1272306023583,15.4475837656719,17.45507724020032
3.7,8.282671995981483,15.56716142828282,17.633467337061994
3.8000000000000003,8.44004237398788,15.684131517205472,17.81084772613895
3.9000000000000004,8.59928463027275,15.798447712697111,17.987180053673498
