Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.863192193815827,7.113864131210111,22.042682490872462
0.1,20.86270791978556,6.938385271097652,21.98621777196951
0.2,20.857353279833266,6.7629360656631725,21.92638798498328
0.30000000000000004,20.84713271591929,6.587632342072783,21.86320750369158
0.4,20.83205470195454,6.412589989528679,21.796692718828464
0.5,20.812131728194007,6.2379249304605136,21.726862049310306
0.6000000000000001,20.787380278308454,6.063753090734151,21.65373594510645
0.7000000000000001,20.757820799261722,5.8901903685978,21.577336881843987
0.8,20.723477664159432,5.717352602086479,21.49768934731126
0.9,20.68437912827637,5.545355534618517,21.414819820105873
1.0,20.640557278499717,5.3743147785208105,21.32875674073983
1.1,20.592047976466485,5.204345776237402,21.23953047559521
1.2000000000000002,20.538890795698205,5.035563758977129,21.147173274183487
1.3,20.481128953069685,4.868083702579927,21.05171922023457
1.4000000000000001,20.418809234971405,4.702020280387827,20.953204177197623
1.5,20.35198191855138,4.537487812928425,20.851665728797695
1.6,20.280700688438053,4.37460021423709,20.74714311534036
1.7000000000000002,20.205022549364,4.213470934650139,20.63967716650261
1.8,20.125007735126335,4.054212899952777,20.529310231399357
1.9000000000000001,20.040719614323407,3.8969384467423342,20.416086106735186
2.0,19.952224593317194,3.741759253945454,20.300049963895603
2.1,19.859592016875354,3.5887862703955506,20.181248275845547
2.2,19.76289406694083,3.438129638457678,20.059728744725493
2.3000000000000003,19.662205659979627,3.289898613668429,19.935540231043458
2.4000000000000004,19.557604343344963,3.144201480418431,19.8087326853661
2.5,19.449170191090808,3.001145463729639,19.67935708341307
2.6,19.33698569965117,2.8608366371852183,19.547465365442523
2.7,19.221135683791548,2.7233798271361174,19.41311038081164
2.8000000000000003,19.101707173213992,2.5888785133190213,19.276345838564417
2.9000000000000004,18.978789310188038,2.457434726045318,19.137226264881782
