Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.512433809074043,9.460551346913,26.27473012291113
0.1,24.33379709951361,5.307894766846958,24.905971736437394
0.2,22.216209158641533,1.621887016005228,22.275333148422142
0.30000000000000004,18.674994150651678,-0.7923727324094454,18.691796625095737
0.4,14.46796631027339,-1.3223264825670586,14.528268874222558
0.5,10.42830693333544,0.17886209486538307,10.429840705630726
0.6000000000000001,7.407449293733253,3.307500034297992,8.112327749549477
0.7000000000000001,6.1471679771326615,7.324640811259938,9.56232383644582
0.8,6.9969835501488,11.404628249442757,13.379959802220657
0.9,9.718262197329054,14.732528850615243,17.649136706089774
1.0,13.62227496360336,16.570784822563535,21.45127699741246
1.1,17.86362507638585,16.454909889381398,24.287304509503375
1.2000000000000002,21.601800447111298,14.415724616974257,25.970192505818193
1.3,24.05556265109677,10.962147521896366,26.4355588696865
1.4000000000000001,24.64164192594029,6.847645616160586,25.57539378564447
1.5,23.20851554732708,2.8903729205895745,23.387805573217005
1.6,20.11772889245146,-0.08633218808999521,20.11791413235668
1.7000000000000002,16.063965749340007,-1.3669509371345767,16.12202066927412
1.8,11.862151416250796,-0.6038347756504603,11.877510372899938
1.9000000000000001,8.363511189150534,1.9925209065511507,8.59758448484745
2.0,6.3773454210230875,5.7736604230871755,8.602655944542203
2.1,6.435390792156883,9.926839701892916,11.830317033573321
2.2,8.521181956726426,13.628468364841897,16.073135721169542
2.3000000000000003,12.079818707939769,16.097469822581495,20.12586780006302
2.4000000000000004,16.295263253029184,16.736847072043677,23.359316222837094
2.5,20.31718406763879,15.377529971450752,25.480510129531975
2.6,23.33399144505298,12.371250770931912,26.410660771648427
2.7,24.662656431560258,8.409159320388287,26.0568720827511
2.8000000000000003,23.96658222494331,4.296245495023966,24.348609588608593
2.9000000000000004,21.4253705874323,0.8597052987026135,21.44261173480102
3.0,17.638998338437943,-1.1207950255115526,17.674570542806066
3.1,13.394086692286162,-1.1265761610515874,13.441381334041788
3.2,9.532907198724601,0.8439703380188641,9.57019360258459
3.3000000000000003,6.898203907233159,4.274443242483656,8.115176041157765
3.4000000000000004,6.162062902191108,8.385884139789649,10.406443773765151
3.5,7.531726360648919,12.351086888802836,14.466383421797278
3.6,10.628927169005912,15.36479993504254,18.68291117058354
3.7,14.699594844165759,16.734711637482047,22.27394581506163
3.8000000000000003,18.891522740477523,16.1065050217075,24.82557422232703
3.9000000000000004,22.37377468224173,13.646331332703806,26.2070248668874
