Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.166167863392126,8.016289756792615,18.94566495478622
0.1,16.60376731327823,9.021148771727306,18.896195758806154
0.2,15.687806535318868,9.734814256627647,18.46277017407286
0.30000000000000004,14.561047473185022,10.04393099265279,17.689111150691524
0.4,13.397304146055282,9.8985905179236,16.65742635053318
0.5,12.377201374569154,9.322328144353392,15.495190089109585
0.6000000000000001,11.6627243658595,8.407316659364803,14.377138555527864
0.7000000000000001,11.37068509118073,7.2970549291985085,13.510717600576958
0.8,11.54984607336384,6.16327333264225,13.091404908994956
0.9,12.170216268685298,5.181794800527298,13.227439713767136
1.0,13.129720697467317,4.507813494027945,13.882000867686259
1.1,14.274919352541836,4.250725749799056,14.894361077991167
1.2000000000000002,15.427307821244348,4.453046099044506,16.0571306954774
1.3,16.409159565928682,5.081277329358737,17.177889770223928
1.4000000000000001,17.067990536105658,6.0331507617040785,18.102906094161863
1.5,17.299797928321567,7.157688342339275,18.722059469161472
1.6,17.06751934775528,8.280225978455672,18.970038453843287
1.7000000000000002,16.40829224836915,9.227252587450142,18.824830538958288
1.8,15.42618018370692,9.850582871570651,18.303033026519763
1.9000000000000001,14.273705481629166,10.050737764958143,17.457262036076745
