Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.47638384669747,6.39371631305683,14.91618348892831
0.1,13.472849627579016,6.258367506426408,14.855465019071262
0.2,13.444535903847191,6.1258216878511424,14.77434387785744
0.30000000000000004,13.39236380450929,6.000402032075324,14.675156994692228
0.4,13.318030430733799,5.886203337344247,14.560814684711637
0.5,13.223953414655224,5.786958371489044,14.434743887797895
0.6000000000000001,13.11319223556172,5.705915088664209,14.300813879141355
0.7000000000000001,12.989349060829102,5.645728880343296,14.163242694185687
0.8,12.856452438790424,5.608373746333838,14.026483001431501
0.9,12.71882755940891,5.59507577924575,13.89508716998501
1.0,12.580957053839036,5.606271627910234,13.773552989568577
1.1,12.447336475559126,5.641593661953311,13.666153971852376
1.2000000000000002,12.322328736873777,5.699882463799736,13.576761233840603
1.3,12.2100218852697,5.77922612036605,13.508667180335975
1.4000000000000001,12.114094682246327,5.877024681714835,13.464423830224376
1.5,12.037694449497229,5.990077194507364,13.445709815982703
1.6,11.98333151033736,6.114687970179723,13.453239128897728
1.7000000000000002,11.95279421319518,6.246788235472851,13.486721349602881
1.8,11.947087933735926,6.382069018317088,13.544877816022609
1.9000000000000001,11.966400604994412,6.516120996465318,13.62551196395155
2.0,12.010096259342344,6.644577018316664,13.725626248408883
2.1,12.07673686384112,6.7632530413951315,13.841573789869399
2.2,12.16413150155392,6.868283294145167,13.969230851973562
2.3000000000000003,12.269410811320835,6.9562455532427,14.10417646847789
2.4000000000000004,12.389123644349198,7.0242725735837235,14.241867499136932
2.5,12.519352187039114,7.0701459618601294,14.377800356978398
2.6,12.655841348662968,7.092369198046255,14.507653879381136
2.7,12.794137989992219,7.090217114764794,14.62741076340805
2.8000000000000003,12.92973551628118,7.063759942194246,14.733457334988655
2.9000000000000004,13.058219408568718,7.013860977362505,14.822663051290387
