Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-2.592618164577795,2.912424924494471,3.8992163171739214
0.1,12.877431706814356,18.465428129006675,22.51222519768267
0.2,22.33797124882524,-0.9088750230787437,22.356453504993127
0.30000000000000004,0.5682866061200555,-2.8437059467056414,2.8999333057890277
0.4,6.596353556787077,17.836672600579657,19.017328143206832
0.5,24.240853936966623,5.119400342496501,24.775537521113513
0.6000000000000001,6.008231005632838,-6.914253432371437,9.16000766070138
0.7000000000000001,1.0185952686186799,14.089724747498916,14.126495665292783
0.8,22.660861488233806,11.160090710066685,25.25989445832731
0.9,12.273469931883552,-7.904364030855662,14.598528518351923
1.0,-2.42889153422925,8.504568034417986,8.844613701971088
1.1,18.23139926190669,16.090491867142642,24.316411075108007
1.2000000000000002,18.216793440788372,-5.385223021608381,18.99610987167665
1.3,-2.4339337590653405,2.3388958338295383,3.375569176453522
1.4000000000000001,12.290433986278549,18.557722577285173,22.258567672394165
1.5,22.652178042165353,-0.3739077565791642,22.655263782714787
1.6,1.0057045025525637,-3.319497330362784,3.468501704301174
1.7000000000000002,6.024612496326352,17.601970986485412,18.60444404812909
1.8,24.24131266989749,5.701033083084927,24.902670904426323
1.9000000000000001,6.57978779484184,-7.155698245253528,9.720988879855488
2.0,0.5806199385752661,13.62271872544213,13.63508654118421
2.1,22.34737388015138,11.688526461258697,25.219571173491765
2.2,12.86056029462847,-7.810528278169704,15.046539903773988
2.3000000000000003,-2.588490253892422,7.934598969494344,8.346145373835562
2.4000000000000004,17.71849783898358,16.447749694320866,24.17588955296367
2.5,18.71705782533009,-4.998465952955905,19.372994490259106
2.6,-2.243893496669779,1.7695958332587107,2.8577136731106423
2.7,11.700638178508498,18.61876723370499,21.990075649875724
2.8000000000000003,22.940899539904876,0.1700804776170402,22.941530007148046
2.9000000000000004,1.4618063287738448,-3.779471007682141,4.052317712217679
3.0,5.45976656986861,17.340010237520165,18.179246575003017
3.1,24.20996152697197,6.28189523772291,25.011686166973806
3.2,7.157247560529825,-7.368343789526265,10.272228718411618
3.3000000000000003,0.1626436171329959,13.140910694517352,13.14191716712119
3.4000000000000004,22.009481127713382,12.206456957224091,25.16773432313159
3.5,13.444017479223197,-7.68503535940593,15.485521446079181
3.6,-2.7160406026727992,7.360590426569825,7.84571016435597
3.7,17.193658202785763,16.781987788375595,24.02617315602736
3.8000000000000003,19.203207748940716,-4.590911155077754,19.744357499873075
3.9000000000000004,-2.0233325420034194,1.2054495070056328,2.3552034072389887
4.0,11.10889800829511,18.648291020686816,21.706367106241697
4.1000000000000005,23.203075344751564,0.7220401249066116,23.214306954897296
4.2,1.9352479612356264,-4.222356002411578,4.6447254905503
4.3,4.902873241023082,17.05180529486668,17.742666931202407
4.4,24.146937464077666,6.861151369375289,25.102788430920537
4.5,7.739622240875375,-7.5512860340038035,10.813125043149814
4.6000000000000005,-0.23397865563988796,12.645455137877287,12.647619604311402
4.7,21.64833536092276,12.712815250547452,25.105100985527436
4.800000000000001,14.022971191958561,-7.528450152160343,15.916069952851515
4.9,-2.8109619371294894,6.783402177914327,7.342755076898835
5.0,16.657939738545792,17.09203889606578,23.866812731440465
5.1000000000000005,19.67409800286802,-4.163856976229213,20.10989401128082
5.2,-1.7731980567504144,0.6474100680074353,1.8876893665592436
5.300000000000001,10.516065451238383,18.646162105300277,21.407171551418596
5.4,23.437709966169653,1.2809571246996865,23.472688376357894
5.5,2.424703299955522,-4.646864331640285,5.241424826274427
5.6000000000000005,4.355028049126375,16.73843604311208,17.295707862878324
5.7,24.052514219628268,7.437961674993584,25.17631256089925
5.800000000000001,8.325954880752606,-7.703728923672268,11.343234283296491
5.9,-0.6079013010577714,12.137477872866057,12.152691599235984
