Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.011542657507334,9.089293323845052,21.97901482460326
0.1,18.00773441383067,11.838341979308437,21.550518312516704
0.2,14.84660394696055,13.155582228481649,19.83660738453647
0.30000000000000004,11.448154401435058,12.610051483444584,17.031548303493132
0.4,8.801724743815845,10.383612095617714,13.61211807979047
0.5,7.749359362485103,7.17361027714346,10.559983661790097
0.6000000000000001,8.656441594563834,3.9128739020933914,9.499713851152487
0.7000000000000001,11.206824813762266,1.5560001496920535,11.314329802166778
0.8,14.582404814097,0.8571052012920188,14.607571991548808
0.9,17.79617653273587,2.056970313419708,17.91465952940744
1.0,19.91614479004032,4.747610284743702,20.474194165183995
1.1,20.28289612064107,8.091213681302229,21.8372070988304
1.2000000000000002,18.776140530163445,11.12124706741302,21.822593556745016
1.3,15.87752344648871,12.943502982522517,20.48487296158724
1.4000000000000001,12.446310173684694,12.974296918864768,17.97896041150408
1.5,9.469999914220084,11.20332390338141,14.669538672344325
1.6,7.865814646867984,8.199256412392371,11.36216730096157
1.7000000000000002,8.179606338704755,4.850595246557895,9.509691588169884
1.8,10.300954736878303,2.1243685966049943,10.517728387130798
1.9000000000000001,13.527906248691604,0.8667411119887265,13.55564412444502
2.0,16.895382726006922,1.5044904726282347,16.96223596818775
2.1,19.435361425528246,3.817656459410545,19.806760830155707
2.2,20.376700530615253,7.063741552871031,21.566324889515432
2.3000000000000003,19.413415234494455,10.290550873823118,21.972167129203324
2.4000000000000004,16.85846684949116,12.561698363324147,21.023895221545718
2.5,13.486810784679882,13.16781515221574,18.849016447143335
2.6,10.267522639665625,11.90702336385984,15.72257060863618
2.7,8.164376919940505,9.192609780631328,12.294760065565166
2.8000000000000003,7.87410328692394,5.846476126222917,9.807282277350891
2.9000000000000004,9.498865243384694,2.831302922053905,9.911847312605897
3.0,12.486325927776626,1.0563409708956466,12.53092939176738
3.1,15.916939081808547,1.110556852089041,15.955634937404598
3.2,18.803618929126902,2.9751489872671297,19.0375312561334
3.3000000000000003,20.289927748137064,6.034365219847578,21.1682481946695
3.4000000000000004,19.900402133338524,9.370165752262599,21.996045355778374
3.5,17.76277555859398,12.02242701850863,21.448891508895045
3.6,14.541336474723558,13.184263740236608,19.628430320411347
3.7,11.169829177531135,12.473624166637748,16.74384614435271
3.8000000000000003,8.634789084050542,10.126778484593434,13.308314130725307
3.9000000000000004,7.750419643192806,6.8731827532439524,10.359036914939487
4.0,8.825119017810852,3.654904013625268,9.552018060459313
4.1000000000000005,11.485988449191439,1.4194401297043373,11.573363423688647
4.2,14.88745779996999,0.888289450887171,14.913935023810609
4.3,18.039931815480305,2.2449565357104793,18.179080553053495
4.4,20.02537954499639,5.030727440639712,20.647615952045534
4.5,20.222006046854162,8.385730138770159,21.89177924517065
4.6000000000000005,18.565246583973057,11.342522518633283,21.75594626325011
4.7,15.581640078471914,13.023099820764301,20.307354246100928
4.800000000000001,12.150394251288038,12.885544723062717,17.71071266978782
4.9,9.261297698985462,10.975878444319811,14.3611121677159
5.0,7.812863832011148,7.903083053419419,11.113035724175152
5.1000000000000005,8.301229600822833,4.570678678674698,9.476366205949867
5.2,10.554859697318975,1.9438891110534817,10.732370106652152
5.300000000000001,13.834515976554759,0.845246985333798,13.860312939171495
5.4,17.16652019543973,1.649530923694331,17.2455898098228
5.5,19.591504460303824,4.080250235595744,20.011883694524705
5.6000000000000005,20.3680169443132,7.363987379782257,21.658356917675494
5.7,19.242791780425076,10.542494642034665,21.9414955912792
5.800000000000001,16.579917873196788,12.689616843071818,20.87869852998319
5.9,13.181492871428642,13.129620052620755,18.604802526382944
