Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.260436049293116,4.783465606301101,21.791917864491595
0.1,21.1033771934205,4.261372293907252,21.529324717581385
0.2,20.909511187265892,3.749260494578607,21.242989722414436
0.30000000000000004,20.679965594326546,3.249415173630135,20.93369714009323
0.4,20.416052041211795,2.7641198823433566,20.602318793607534
0.5,20.119248328179967,2.2956501856146714,20.249794148723712
0.6000000000000001,19.791179596720212,1.8462648662364316,19.877109543038028
0.7000000000000001,19.43359922161226,1.4181947819003708,19.485277907837446
0.8,19.048370051060157,1.0136293445399938,19.075320339387176
0.9,18.637446547030045,0.6347006980332646,18.648250823320833
1.0,18.202858286088766,0.28346578701622427,18.20506530160876
1.1,17.746695176414416,-0.038113368396392566,17.74673610310981
1.2000000000000002,17.27109463640078,-0.3281907549564451,17.274212546774763
1.3,16.778230870644215,-0.5850582550993773,16.788428285890806
1.4000000000000001,16.27030627503114,-0.8071676935763223,16.290315711147866
1.5,15.749544907685952,-0.9931523205776429,15.780827491962684
1.6,15.218187878895154,-1.1418469700973528,15.260965133977335
1.7000000000000002,14.6784904418185,-1.2523061317512045,14.731814290785053
1.8,14.132720506971484,-1.3238192170626792,14.194586512034677
1.9000000000000001,13.58315825664047,-1.355922387850593,13.650667153909168
2.0,13.032096499825645,-1.3484064418341788,13.101669325438943
2.1,12.481841383209318,-1.30132041178459,12.549493979030546
2.2,11.934713058438017,-1.214970719584879,11.996396527153458
2.3000000000000003,11.39304590046913,-1.0899159225747121,11.445060576881117
2.4000000000000004,10.859187876067363,-0.9269572830224826,10.898679329729672
2.5,10.335498676433904,-0.7271255689189937,10.361044565271532
2.6,9.824346254447363,-0.49166464376314334,9.836641370366243
2.7,9.328101446393255,-0.22201251561204938,9.330743065334739
2.8000000000000003,8.849130411691334,0.08021941420426515,8.84949400799479
2.9000000000000004,8.389784693021952,0.41326813614428826,8.399957008676747
