Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.982108458629288,7.8073666741551655,17.787151687892543
0.1,15.61731704077182,8.196707594403566,17.63764743213037
0.2,15.114623107049802,8.003291510504244,17.10276312968969
0.30000000000000004,15.118672014572773,7.4748601720029955,16.865579683936826
0.4,15.62426571997893,7.288670809120132,17.24071928465366
0.5,15.98305527998783,7.683558754303764,17.73401057894082
0.6000000000000001,15.735693581110297,8.153123159630747,17.722456650665084
0.7000000000000001,15.198812720643348,8.095752340152242,17.220485302983494
0.8,15.06061178163474,7.584928924742481,16.862774802223694
0.9,15.498504095545549,7.275214869380534,17.12110921042494
1.0,15.95073552758315,7.563844088883428,17.653263190465385
1.1,15.838172912589052,8.080615031098453,17.78044039077446
1.2000000000000002,15.304884587512287,8.163322549301288,17.34587349432141
1.3,15.034186394047175,7.706031537268576,16.894072409704272
1.4000000000000001,15.373518410043534,7.294613221477247,17.016358316481764
1.5,15.887417910930925,7.456647455857859,17.550260372926672
1.6,15.917557331643469,7.9842803993372495,17.807789444549194
1.7000000000000002,15.425362340616577,8.201252051202653,17.470041171865276
1.8,15.041262277497726,7.829646403715424,16.957090956519927
1.9000000000000001,15.258104734950745,7.3454977747437304,16.934169529725732
2.0,15.797547593683571,7.369517183813682,17.431933154335542
2.1,15.968273039798085,7.8708914776888435,17.802715425661816
2.2,15.551762510819378,8.206874356901945,17.584371012433223
2.3000000000000003,15.081339608331529,7.947079221391702,17.047078123036368
2.4000000000000004,15.160393281890524,7.424280835813222,16.880683350818913
2.5,15.687435359283267,7.3085923757481766,17.306390457473658
2.6,15.986759804201492,7.748420270141501,17.76554265199834
2.7,15.675192819663156,8.179794202235998,17.681083199978247
2.8000000000000003,15.151588157698647,8.050073090500618,17.157339550842842
2.9000000000000004,15.087273888257346,7.525410350932267,16.859941705984944
