Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.25196741574841,7.525764112376681,21.60507601661406
0.1,19.416812923731456,10.56597141657284,22.105482941818284
0.2,16.596958191572796,12.07789642960465,20.526436694591492
0.30000000000000004,13.520773536841578,11.115805790474955,17.5034983762136
0.4,12.09363443469232,8.284011478086025,14.658814413486407
0.5,13.23255542771781,5.324635540805197,14.263669471423892
0.6000000000000001,16.203436017473045,4.068037834001236,16.706294340493592
0.7000000000000001,19.158673851223142,5.316211470565513,19.882577502359037
0.8,20.288804147326175,8.272472734851533,21.910485592004157
0.9,18.891040415985195,11.108212705780328,21.914921800345205
1.0,15.833157728531631,12.078981160991336,19.91458434274099
1.1,12.986558980789063,10.57504674878648,16.74760663200962
1.2000000000000002,12.128890293000499,7.537213671674493,14.280040954847385
1.3,13.814258539674249,4.829269534171901,14.634055597634028
1.4000000000000001,16.963447248514093,4.137750874551163,17.460799662471626
1.5,19.63242525098247,5.905928691812253,20.50151494275936
1.6,20.183015614968276,9.01234619513983,22.10376672097099
1.7000000000000002,18.271994198785116,11.545568679310925,21.614021563076186
1.8,15.080983629463574,11.940358185234519,19.23559775062489
1.9000000000000001,12.564306865681825,9.948151170512428,16.025839095859762
2.0,12.307970804298044,6.808773985564086,14.065758013912628
2.1,14.47803958732404,4.447453538478133,15.145741093424373
2.2,17.69641569789553,4.3464669377175476,18.22237370359293
2.3000000000000003,19.986935349725087,6.570666206143786,21.039278482558526
2.4000000000000004,19.938399741117998,9.720063882095921,22.18151090680344
2.5,17.58108766145034,11.86247337449456,21.208793410286066
2.6,14.366383257364916,11.667063185361506,18.50711569285481
2.7,12.269577661934935,9.256910102680006,15.369870547644567
2.8000000000000003,12.624138152190817,6.123811010239923,14.031034365816922
2.9000000000000004,15.200423239461692,4.193163233995778,15.768179494339256
