Time_s,X_Position,Y_Position,Distance_from_Center
0.0,27.777251218698293,6.117972144976759,28.4430179206319
0.1,27.751370581973923,8.873964765778213,29.13564517635264
0.2,27.054204634921124,11.564224972750246,29.422122419169018
0.30000000000000004,25.739040927069397,14.081784327018283,29.339306019025248
0.4,23.897652486313607,16.313674615844654,28.934992203701476
0.5,21.64203400745463,18.141973939657227,28.24019926287746
0.6000000000000001,19.0887067465119,19.452601324845194,27.254034995899193
0.7000000000000001,16.3502865051202,20.15156857570811,25.9502906507997
0.8,13.534655194107954,20.18391432195346,24.3017959949332
0.9,10.749349467812804,19.54700736266819,22.30771191353725
1.0,8.107750745884806,18.2912238490591,20.007610853217436
1.1,5.733347032694454,16.507621095115677,17.47491981146736
1.2000000000000002,3.7582790626140765,14.309156379684726,14.794479301778601
1.3,2.313217347520496,11.81389675292287,12.038236207418066
1.4000000000000001,1.5085527695608514,9.135437854285106,9.259155266440615
1.5,1.411985199047768,6.381196905390325,6.535547119231336
1.6,2.0319615804889386,3.656288842683918,4.1829793169125296
1.7000000000000002,3.3154635517500477,1.0695953440291839,3.48372397915678
1.8,5.161359511642635,-1.261616652630427,5.3133142751599305
1.9000000000000001,7.442266968242272,-3.2121811151836415,8.105889534365271
2.0,10.025052828972777,-4.657573198959781,11.054169906752996
2.1,12.783456931140163,-5.490881794753093,13.912819771500903
2.2,15.601646558263432,-5.643880998803456,16.591105088499315
2.3000000000000003,18.37111891108113,-5.103475958392857,19.06681611866482
2.4000000000000004,20.984652903335334,-3.9151186915179,21.346751786680166
2.5,23.331087016670025,-2.171307896531342,23.431905585354514
2.6,25.294455786204956,0.008662828195431738,25.294457269624697
2.7,26.760274617606292,2.4983232283718926,26.876642583535727
2.8000000000000003,27.629561166548427,5.176458096463929,28.110289373830497
2.9000000000000004,27.83712159301382,7.930858361709986,28.94484156007321
3.0,27.366602244756418,10.655504099425055,29.36785123286297
3.1,26.25462963232078,13.244676834484538,29.40624154121481
3.2,24.581739704474035,15.587681484229453,29.10734857303744
3.3000000000000003,22.455033446203657,17.567725596513128,28.510585923556665
3.4000000000000004,19.9908413910627,19.06790421963678,27.6264132824344
3.5,17.30356334831561,19.985187049809973,26.435222827982052
3.6,14.502407032791664,20.249257796426395,24.90687156290208
3.7,11.694345017707285,19.838736024278308,23.028963338243717
3.8000000000000003,8.990096602634106,18.7866341436213,20.82689269600655
3.9000000000000004,6.509482504711644,17.172033322976525,18.364424600965943
4.0,4.382338526048527,15.102527332369824,15.725495947087545
4.1000000000000005,2.7415707873259754,12.69592875731236,12.988564870403124
4.2,1.7070377268984522,10.067927691806089,10.211618177766466
4.3,1.3634607597685182,7.327839230085831,7.453606712552887
4.4,1.7406991069135298,4.580919723123311,4.900495780072636
4.5,2.806015777401444,1.9340881143303434,3.407993746622745
4.6000000000000005,4.472535715903922,-0.49854136324575427,4.5002354628289325
4.7,6.619313084117311,-2.5939995339554542,7.109440152904288
4.800000000000001,9.113293152222205,-4.22601710598448,10.045463287395638
4.9,11.825027309021538,-5.279324001477105,12.950001265315668
5.0,14.635192801284546,-5.670131832427717,15.695198734896003
5.1000000000000005,17.43338601396688,-5.365270352475401,18.240314522154698
5.2,20.112653221986957,-4.390715392407066,20.586335304881796
5.300000000000001,22.56357108875967,-2.824865379944086,22.73971426144836
5.4,24.67151674714534,-0.7802509491585643,24.683851606836722
5.5,26.320281914518553,1.6172763748832906,26.369922694852335
5.6000000000000005,27.403596649475297,4.243858162223242,27.730262195446375
5.7,27.842635659425653,6.984250031115908,28.705262739795007
5.800000000000001,27.60315613599057,9.730895329326701,29.268149114321975
5.9,26.704008493003702,12.378673663534691,29.43357999399158
