Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.958307792490918,7.4008467056205225,8.908274138415942
0.1,6.162905443967072,11.774678921811056,13.290013815757325
0.2,9.394287026317125,15.1919150374882,17.861884313786447
0.30000000000000004,13.778696728644954,16.81294313574656,21.737698600031663
0.4,18.3307502933463,16.17532964846623,24.44703858453138
0.5,22.098338136869636,13.466985782772213,25.878490189437557
0.6000000000000001,24.20601823087891,9.405332737588408,25.96905085863545
0.7000000000000001,24.08153938468061,4.901066257380266,24.57521087590409
0.8,21.76088971141765,0.8978382313963094,21.779403906494764
0.9,17.865374048791075,-1.6649894159726877,17.942791857972345
1.0,13.28510602894385,-2.067062904734691,13.44495411864282
1.1,8.976665443169423,-0.1838266217468998,8.978547471916322
1.2000000000000002,5.925169950746939,3.4294647469908077,6.8460840920987245
1.3,4.971937032151513,7.869847113808398,9.30884801929852
1.4000000000000001,6.415215721224936,12.187593938809593,13.772887815093823
1.5,9.810624191146491,15.454785747108781,18.30570264996527
1.6,14.2576842077479,16.85410368296509,22.07583225892064
1.7000000000000002,18.77213302583846,15.982362846432338,24.654186267139213
1.8,22.40632430814724,13.095171985960759,25.952396774551698
1.9000000000000001,24.30154472386629,8.944642109040622,25.89539917485143
2.0,23.93678380241645,4.448059274269813,24.346557253768843
2.1,21.41732837434602,0.5511070295818823,21.424417696932203
2.2,17.40797577072455,-1.8146697554934987,17.502304041343695
2.3000000000000003,12.810798201625607,-1.9737282158310498,12.961950224898317
2.4000000000000004,8.586627918996037,0.12329947561700272,8.58751313128368
2.5,5.718604972969307,3.866163268428523,6.902873405692387
2.6,5.01186914070551,8.337523481746631,9.727956110727096
2.7,6.688762287796548,12.589239206663962,14.255822836485251
2.8000000000000003,10.238213331288385,15.697359105914462,18.74108041488022
2.9000000000000004,14.737349250713093,16.870386068754964,22.40087920252987
