Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.380399089195656,6.117441114319082,11.19888266121867
0.1,9.996025624275001,8.224967454612424,12.944907025954107
0.2,11.846697658567686,9.480034385269194,15.172847371518616
0.30000000000000004,14.075779363043559,9.303759159687903,16.872685002054638
0.4,15.681973545917138,7.7785928139356635,17.505164965228303
0.5,15.935901687966233,5.603262925455268,16.892291674616164
0.6000000000000001,14.720061788119043,3.7556623996958436,15.191616737744917
0.7000000000000001,12.591019978838919,3.08443489640153,12.963314496596167
0.8,10.504653269153659,3.908720677783528,11.20829325285849
0.9,9.413655167575058,5.837593461108376,11.076750472552312
1.0,9.837291675189865,7.988557170409379,12.672385456876654
1.1,11.571598757002974,9.394373095893592,14.904903342790321
1.2000000000000002,13.809324862285777,9.408968633701548,16.710061157940856
1.3,15.543718695752279,8.02551495018961,17.493315326386703
1.4000000000000001,15.989505050430537,5.880164534275681,17.036449357418853
1.5,14.940616657531411,3.9377405102684917,15.450819603940584
1.6,12.878565977311396,3.086330456331759,13.243220806044263
1.7000000000000002,10.730151998780471,3.7295216455295135,11.359819260067729
1.8,9.472021891321237,5.561380294896788,10.983995151771282
1.9000000000000001,9.700232291191256,7.739878956214797,12.409683024151995
2.0,11.304753445465384,9.285698385715254,14.629478629576528
2.1,13.534578308421992,9.491050115800995,16.530724191258326
2.2,15.384179561270432,8.25989252561574,17.46135176062076
2.3000000000000003,16.018375778894928,6.16038572028573,17.162130252873272
2.4000000000000004,15.144467064706,4.13781946094456,15.6995679101476
2.5,13.16466817444132,3.1129986018499594,13.527721479919224
2.6,10.970305703582941,3.5699545834966626,11.536558540496088
2.7,9.555021286594206,5.290849372776456,10.922065687070253
2.8000000000000003,9.585950916374445,7.480788415127143,12.159467516426883
2.9000000000000004,11.048173687705505,9.154861006763134,14.348296828782864
