Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.999895396293063,8.105690266736797,18.833445202224095
0.1,16.993324637238032,8.191887641253338,18.864784794783116
0.2,16.976988045704296,8.276822787215561,18.88713632488942
0.30000000000000004,16.951088625592966,8.359438237043548,18.90025431658667
0.4,16.915948208282025,8.438705543755628,18.903995742686035
0.5,16.87200345215448,8.513638005842026,18.898320893244207
0.6000000000000001,16.819800420574417,8.58330288508903,18.883293531720916
0.7000000000000001,16.75998780997906,8.646832970868285,18.859080354480213
0.8,16.69330891619201,8.703437349817637,18.825949757545203
0.9,16.620592441653365,8.752411246937672,18.78426990189041
1.0,16.54274225884084,8.793144812992828,18.734506055530293
1.1,16.460726255827304,8.825130744072904,18.677217178136125
1.2000000000000002,16.375564398740508,8.847970632242692,18.613051702671616
1.3,16.288316153127994,8.861379961470451,18.54274245967409
1.4000000000000001,16.200067412085303,8.865191680203832,18.467100684267237
1.5,16.111917083692624,8.859358300933309,18.387009044869213
1.6,16.02496349404403,8.843952497308607,18.303413636808163
1.7000000000000002,15.940290765001258,8.819166190378091,18.217314894525273
1.8,15.858955327788287,8.785308136838719,18.129757393522645
1.9000000000000001,15.781972734527507,8.74280005304523,18.041818538076956
2.0,15.710304929614907,8.692171328553545,17.95459616327838
2.1,15.644848141126403,8.63405240158054,17.86919511987445
2.2,15.58642154888338,8.569166885566702,17.78671295692909
2.3000000000000003,15.535756880039905,8.498322550834736,17.708224869075202
2.4000000000000004,15.493489074765172,8.422401277966543,17.63476812994603
2.5,15.460148153501471,8.342348110032578,17.567326288231204
2.6,15.436152403330382,8.259159539289183,17.506813454031942
2.7,15.421802984137443,8.173871170659833,17.454059046425115
2.8000000000000003,15.417280035804175,8.087544909483476,17.409793403866633
2.9000000000000004,15.422640345887544,8.001255824841163,17.3746346727968
