Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.995976955458747,6.155513935353623,9.31847870468364
0.1,11.98837338899498,0.5799691275632162,12.002393957160772
0.2,18.832891722983568,3.4947397886608282,19.154399412147384
0.30000000000000004,18.179676646207774,10.758091109478908,21.124326433771124
0.4,10.932789642955857,12.418066116852707,16.54491630258818
0.5,6.995976955458747,6.155513935353623,9.31847870468364
0.6000000000000001,11.988373388995186,0.5799691275632153,12.002393957160978
0.7000000000000001,18.832891722983643,3.4947397886608282,19.15439941214746
0.8,18.179676646207795,10.758091109478908,21.12432643377114
0.9,10.932789642955857,12.418066116852707,16.54491630258818
