Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.755980189107527,9.600518902248128,10.713977354447174
0.1,4.869333223044473,9.875371857866623,11.010602861251002
0.2,4.992580980241229,10.146966176082477,11.30870405585133
0.30000000000000004,5.125528200128734,10.415019263463911,11.607913920624982
0.4,5.267966671814758,10.679248586078687,11.907889116825647
0.5,5.419676054074451,10.93937180438288,12.20830635287447
0.6000000000000001,5.580424715655575,11.195106945573903,12.508859241750889
0.7000000000000001,5.74997058821948,11.446172615078945,12.809255610673567
0.8,5.928062024414238,11.692288248542477,13.10921522640874
0.9,6.114438653860326,11.933174405322305,13.40846790053437
1.0,6.308832230193744,12.168553104127525,13.706751940438078
1.1,6.510967462739597,12.398148201013381,14.003812913458429
1.2000000000000002,6.720562826897115,12.621685809514913,14.299402693272942
1.3,6.9373313478353715,12.838894762221257,14.593278759245703
1.4000000000000001,7.160981352701661,13.049507112604385,14.885203720999366
1.5,7.391217187129577,13.253258675398683,15.174945041888954
1.6,7.627739892453697,13.449889603300356,15.46227493637002
1.7000000000000002,7.8702478406666785,13.639144997214071,15.746970417465961
1.8,8.11843732474706,13.820775546736527,16.02881347165524
1.9000000000000001,8.37200310261035,13.994538197037201,16.307591339570987
2.0,8.630638893494332,14.160196837772645,16.58309688189644
2.1,8.894037826156165,14.317523009188651,16.855129010830595
2.2,9.161892838770491,14.466296620100486,17.123493168446817
2.3000000000000003,9.433897030912597,14.606306672041168,17.388001834241216
2.4000000000000004,9.709743968451985,14.737351983506166,17.64847504513188
2.5,9.98912794260169,14.85924190794255,17.904740912183623
2.6,10.271744184733784,14.971797038915383,18.1566361193666
2.7,10.557289038910621,15.074849895759915,18.404006390750766
2.8000000000000003,10.845460094370182,15.16824558298789,18.64670691367266
2.9000000000000004,11.135956280473177,15.251842416780534,18.884602706620964
3.0,11.428477926830205,15.325512512057657,19.117568921839435
3.1,11.722726791533603,15.389142323874989,19.345491073979492
3.2,12.01840606056771,15.442633137265453,19.568265187513678
3.3000000000000003,12.315220321610646,15.485901500102301,19.785797857066125
3.4000000000000004,12.612875515546772,15.518879594113937,19.998006216302795
3.5,12.91107886909429,15.541515539820935,20.20481781255324
3.6,13.209538812011157,15.553773631882223,20.4061703858873
3.7,13.50796488239256,15.555634502113858,20.602011552935934
3.8000000000000003,13.806067623593414,15.547095208275184,20.792298397301042
3.9000000000000004,14.103558476317986,15.528169247576656,20.976996969926518
4.0,14.40014966942065,15.498886494755975,21.156081704300654
4.1000000000000005,14.69555411293025,15.459293065445031,21.329534752764253
4.2,14.989485296781769,15.409451106430414,21.49734525153993
4.3,15.28165719868651,15.349438515252011,21.65950852331763
4.4,15.571784204509076,15.279348592380757,21.81602522732512
4.5,15.859581044434837,15.199289629957374,21.96690046775663
4.6000000000000005,16.14476274811554,15.109384441742051,22.112142872216072
4.7,16.427044621868042,15.00976983950957,22.251763652436516
4.800000000000001,16.706142250858054,14.900596061620753,22.385775659947377
4.9,16.98177152905155,14.782026159899619,22.51419244958305
5.0,17.25364871953036,14.654235351242882,22.63702736373679
5.1000000000000005,17.521490547567677,14.517410340587052,22.754292650080057
5.2,17.785014328622495,14.371748621950768,22.86599862507324
5.300000000000001,18.04393813315888,14.217457764271195,22.972152895018358
5.4,18.29798098989851,14.054754688655159,23.0727596456289
5.5,18.546863128801917,13.883864943482411,23.167819010156563
5.6000000000000005,18.790306264720293,13.705021983542238,23.257326525019224
5.7,19.028033922277984,13.518466459049428,23.341272680636035
5.800000000000001,19.259771802138236,13.324445519998694,23.4196425738279
5.9,19.485248188360792,13.123212140872912,23.492415666686384
