Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.40254321364343,7.862318353862264,15.538475294927073
0.1,13.78548092850857,8.444936609809005,16.1665221607483
0.2,14.400485103771423,8.788888394405957,16.87064107949862
0.30000000000000004,15.107361353703961,8.816080604893557,17.49158781538624
0.4,15.746048834992004,8.52032857569251,17.903464830912352
0.5,16.1723166431819,7.968811921070021,18.029026292085938
0.6000000000000001,16.28982136181639,7.286439447880072,17.84518085723741
0.7000000000000001,16.07196635483352,6.627578934459014,17.38484699511001
0.8,15.56804627542654,6.141720438874809,16.735734067650416
0.9,14.891900791455438,5.9397595064559185,16.03276183871901
1.0,14.196273851955368,6.068027406453322,15.438754738811689
1.1,13.638946531120016,6.49708064796417,15.107379634632249
1.2000000000000002,13.347275923311697,7.12885311731913,15.131765308163049
1.3,13.388383594521807,7.819828290305982,15.504790542407545
1.4000000000000001,13.752786993314908,8.413646893121463,16.12230145251056
1.5,14.356744239091327,8.77589250716343,16.826538397542414
1.6,15.062509134810643,8.824333742487422,17.457034325310133
1.7000000000000002,15.710220619873766,8.547953269600345,17.885148504398227
1.8,16.153603618571353,8.009540703388566,18.03029817127714
1.9000000000000001,16.29245721551277,7.331058006143002,17.86584936712351
2.0,16.095354219896283,6.66598685723053,17.421131083965335
2.1,15.606897275077385,6.165179754315251,16.780485212229014
2.2,14.937442860121884,5.942898317826253,16.076232133663297
2.3000000000000003,14.238207299360663,6.050124435519913,15.470311980850369
2.4000000000000004,13.667728815253472,6.462241650446345,15.118444963556058
2.5,13.356302695623272,7.085019495023766,15.11913763883312
2.6,13.375571933387533,7.7769333213423515,15.472123850002925
2.7,13.721091414342677,8.38139208973757,16.07843533938125
2.8000000000000003,14.313427315144052,8.761588579564107,16.78212251008376
2.9000000000000004,15.017414788114,8.831232870219182,17.421636574280406
3.0,15.673540859390554,8.574485873516158,17.865656748804767
3.1,16.133621359037015,8.049685775875943,18.03028505728944
3.2,16.29369276216714,7.375732298672929,17.885352967430777
3.3000000000000003,16.11752778952687,6.705079168818061,17.456597283155983
3.4000000000000004,15.644993949598199,6.189800062178361,16.82496539350698
3.5,14.982860578762047,5.9474109633456855,16.120105715830345
3.6,14.28067702016922,6.033492512001013,15.502927725006058
3.7,13.697590826260225,6.428280508315513,15.13098756648876
3.8000000000000003,13.366708335261777,7.041473782096549,15.107986124692786
3.9000000000000004,13.364120571315434,7.733673866446756,15.440512624819743
4.0,13.690424497517254,8.348202678159371,16.034968377825006
4.1000000000000005,14.270575361865065,8.745990180207002,16.737433058594963
4.2,14.972120771607944,8.836771438617003,17.385422912830485
4.3,15.636044069606235,8.599901278233478,17.845004234856045
4.4,16.112388714201987,8.08920928854086,18.028987131598914
4.5,16.293526834725313,7.4204202005198034,17.903677071099004
4.6000000000000005,16.138466153047865,6.744818807214529,17.491216953523455
4.7,15.682300455437826,6.215557842409938,16.869134739724178
4.800000000000001,15.028111167835155,5.953293112719412,16.16433803651619
4.9,14.32364274775869,6.018147564899108,15.536564667851165
5.0,13.728503981508752,6.39522952305322,15.144991984904884
5.1000000000000005,13.378482814102869,6.998257109635372,15.098324575256946
5.2,13.35404054210259,7.6900906870526935,15.4099933022443
5.300000000000001,13.660815582713656,8.314110011783765,15.991945087229237
5.4,14.228228990954428,8.729112102848633,16.69251024630911
5.5,14.926669740550526,8.840944189376177,17.348422513390982
5.6000000000000005,15.597765531966994,8.62417542536527,17.823206539724882
5.7,16.089925709950812,8.128073971338832,18.02640551622236
5.800000000000001,16.291959589917205,7.465079581272336,17.920808029612513
5.9,16.15814956136301,6.785168114242756,17.524962299129555
