Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.596457319717317,7.7032003312761885,22.929157509733
0.1,20.930698879064614,2.843167476354908,21.122920178438374
0.2,17.649143800827606,-1.0445918431166321,17.680029666858516
0.30000000000000004,12.889452660610118,-2.626306145696654,13.154294882700222
0.4,8.018288162432988,-1.243837149645952,8.114189787689979
0.5,4.47164011185966,2.523205555473649,5.134406641975815
0.6000000000000001,3.559917927279876,7.360751424229045,8.176409797598122
0.7000000000000001,5.678293909531262,11.886029688329785,13.172726501179506
0.8,9.94865110621414,14.752583140177709,17.793660897663287
0.9,14.942790170759306,14.909222983507718,21.1085742782239
1.0,19.255619871775913,12.291705975511878,22.84436325299451
1.1,21.564383786295554,7.879316533098795,22.958795201652254
1.2000000000000002,21.00536233903981,3.0103033969903725,21.219971101212266
1.3,17.80148777150069,-0.9371361333054076,17.82613786021064
1.4000000000000001,13.071705047150902,-2.6203925846974916,13.331763954467839
1.5,8.180091697635337,-1.3420820671292377,8.289456222010733
1.6,4.560224970484178,2.359964997522329,5.134694398984032
1.7000000000000002,3.5383320167819154,7.183256309983703,8.007431840228467
1.8,5.5562327568395125,11.743484601235787,12.991580082023836
1.9000000000000001,9.773040541713119,14.691995596048585,17.645595938485027
