Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.78516531625855,7.2039884284867455,12.969858911214004
0.1,10.864343105342943,7.759417867766376,13.350749670232936
0.2,11.041797064249183,8.293320503819368,13.80943327537856
0.30000000000000004,11.311843320925254,8.789895431686766,14.325503866082656
0.4,11.665912673448751,9.234353761041207,14.878400716763482
0.5,12.092905769580689,9.613343031485376,15.448454103662488
0.6000000000000001,12.579621092087278,9.91536442000688,16.017531595162392
0.7000000000000001,13.111221310321387,10.13116455025226,16.569388021062025
0.8,13.671709526197022,10.254076269411051,17.089813384224104
0.9,14.244396858317149,10.28027978411962,17.56664436644102
1.0,14.812353633431538,10.208958552937222,17.989681900951513
1.1,15.358845327421069,10.042333224871635,18.35054730494447
1.2000000000000002,15.867759248679512,9.785569850150198,18.642509510959698
1.3,16.324027834784115,9.446572458775746,18.860318554300907
1.4000000000000001,16.714049599493443,9.035681492173236,19.000078790424233
1.5,17.026100612613174,8.565305863461077,19.059185885170105
1.6,17.25072019761255,8.049516560101715,19.036335366547558
1.7000000000000002,17.381047010626595,7.503624390134339,18.931591960895172
1.8,17.41307833202242,6.943755778493017,18.74649410712584
1.9000000000000001,17.34582781806742,6.386431163404042,18.48416202317378
2.0,17.18136513677063,5.84814315131035,18.149382531680118
2.1,16.924733149861275,5.344928121701133,17.748657662487176
2.2,16.583751626720563,4.891926377606373,17.290221563088135
2.3000000000000003,16.16872756071689,4.502931994652879,16.784044431577104
2.4000000000000004,15.692098396120961,4.18994285271824,16.241846360022826
2.5,15.168034755798336,3.962731586779265,15.677133666010645
2.6,14.612024194599563,3.8284664715770322,15.105244340544528
2.7,14.04044907181287,3.7914148113719737,14.543350247108183
2.8000000000000003,13.470162508645064,3.8527584779990685,14.010318550950252
2.9000000000000004,12.918059200514232,4.010541748015761,13.526296559685793
3.0,12.400634591033826,4.259757365539069,13.111875192877982
3.1,11.933527593212418,4.5925611058424245,12.786739159334514
3.2,11.531048494951113,4.99859179716851,12.567855797535021
3.3000000000000003,11.205703541035,5.465365791743967,12.467478297038639
3.4000000000000004,10.967738538803737,5.978713635053705,12.491449290836423
3.5,10.824732679415451,6.523231624033927,12.638330127101488
3.6,10.781277697587349,7.082729986974,12.899651656571006
3.7,10.838774592515232,7.640669700925596,13.261178987782202
3.8000000000000003,10.995370226281857,8.180588669842423,13.704750906096752
3.9000000000000004,11.246041048006438,8.686522977294592,14.210176659299934
