Time_s,X_Position,Y_Position,Distance_from_Center
0.0,1.6031297108131897,6.47427050490593,6.669797856036333
0.1,2.4766464838901667,11.708237269181856,11.96731372353982
0.2,5.722945867554444,16.251354025546703,17.229585516390447
0.30000000000000004,10.505356885389768,19.263131320967346,21.94153029253519
0.4,15.891968426510442,20.01613880804446,25.55778693964147
0.5,21.05197456779664,18.299252494561333,27.893516720967003
0.6000000000000001,25.172498461431903,14.575573125872001,29.087832692354954
0.7000000000000001,27.427934931500207,9.659055022767719,29.079012337757685
0.8,27.247030502734248,4.37169661023779,27.595514172939325
0.9,24.67951246599329,-0.4906719325310054,24.684389692769233
1.0,20.35887197088578,-4.056119615900988,20.758992612008306
1.1,15.117662467624308,-5.474934790813546,16.078514528670777
1.2000000000000002,9.764400037100682,-4.337349246715324,10.684386111167726
1.3,5.1425917080988715,-0.975551794092278,5.234305185902321
1.4000000000000001,2.191926397577289,3.785764529852149,4.374534764735881
1.5,1.6977581082925512,9.065656192083342,9.223258902759486
1.6,3.809803148956635,14.063984720658656,14.570870470109876
1.7000000000000002,7.926051057009543,17.965330838262425,19.63607388167362
1.8,13.113616420765378,19.94270882749735,23.867940233905983
1.9000000000000001,18.489161081610234,19.471361180467976,26.85112630267054
2.0,23.246190687428538,16.68416132032833,28.61374880086545
2.1,26.55327957526828,12.271302120292892,29.251692462657005
2.2,27.657840682058577,7.075054895311859,28.548424702000823
2.3000000000000003,26.26179751909684,1.892709313910331,26.329913738578863
2.4000000000000004,22.73755936102716,-2.4505691861050045,22.869234684005523
2.5,17.86377010882795,-5.058632871387278,18.566207179403523
2.6,12.467882058813387,-5.235379117966617,13.52247305567002
2.7,7.359372942444466,-2.9282108643531,7.920529589118346
2.8000000000000003,3.435104346410366,1.2312146262947539,3.6490863687681494
2.9000000000000004,1.6148694931409873,6.3498207974537415,6.5519483849961375
3.0,2.426521946559192,11.59035613454738,11.841636883588919
3.1,5.625562364112531,16.15911608763163,17.110347297646378
3.2,10.382974410924703,19.216246027833215,21.84193830730535
3.3000000000000003,15.765272368952264,20.027325271522457,25.487988747616235
3.4000000000000004,20.93971721667474,18.365274648448217,27.852379970610038
3.5,25.09424260895856,14.679791115679114,29.072620785151837
3.6,27.401736589515632,9.781545457806795,29.09525390273026
3.7,27.280136509222114,4.493891814423608,27.6478012073571
3.8000000000000003,24.762877183465726,-0.3880217886639592,24.765917049685147
3.9000000000000004,20.473855723847677,-3.994282013369766,20.859843168232583
4.0,15.244837498685683,-5.470736910648506,16.19672907431822
4.1000000000000005,9.884948399648197,-4.392073312424031,10.816769982088685
4.2,5.235470837522188,-1.0738989737636588,5.344475081464588
4.3,2.2351374387215186,3.6650469681035647,4.292832240884766
4.4,1.6784778604743336,8.942133802932775,9.098299010125764
4.5,3.733988903334069,13.956123340481662,14.447008403990045
4.6000000000000005,7.8136730797095115,17.89294377026342,19.524623524216434
4.7,12.986734341433513,19.92346164918635,23.782337835914447
4.800000000000001,18.367162325992428,19.51078124121006,26.795955600644472
4.9,23.148029492360095,16.771332234876127,28.58511595764075
5.0,26.49860365119255,12.386851188030429,29.250813284717506
5.1000000000000005,27.660725668480573,7.199680806206591,28.582357289387446
5.2,26.32142932000343,2.007926949989394,26.397905448812217
5.300000000000001,22.83887135768886,-2.3652026002382245,22.961015400744675
5.4,17.98704205549049,-5.0235846726671785,18.675387141086
5.5,12.594249222709605,-5.260991066742793,13.648924517633944
5.6000000000000005,7.469232683516658,-3.006799331427546,8.051725225067395
5.7,3.506231245047295,1.119326486153779,3.680563723990018
5.800000000000001,1.628093653446328,6.2254355124906455,6.434806622158267
5.9,2.3777363371085123,11.472110187040906,11.715926861858346
