Time_s,X_Position,Y_Position,Distance_from_Center
3.2,4.115269350944624,1.859122080176059,4.515725494294616
3.3000000000000003,4.183945959291622,2.017617816041275,4.645017270353239
3.4000000000000004,3.9884676128585563,2.345372240149827,4.626947681105444
3.5,3.4693372318102886,2.1840023931635795,4.099532568643567
3.6,3.569195491361987,1.6248608996385392,3.921648811244181
3.7,4.067688691477198,1.6818679167756598,4.401678200442506
3.8000000000000003,3.993595265859773,2.0259399435033014,4.478083943181475
3.9000000000000004,3.828818125117598,1.8931946142460438,4.271303557772412
4.0,4.031229330316715,1.8792929794921658,4.447758088787461
4.1000000000000005,3.934799085807237,2.1148440212753004,4.4671253709733
4.2,3.7270490143217816,1.9524029894027162,4.207466195727023
4.3,3.9359260608723834,1.8024365115506475,4.329005813674228
4.4,4.007248661310715,2.0515901468223783,4.50189559675868
4.5,3.7612093003999996,2.0706144234953943,4.2934996788404
4.6000000000000005,3.7591395248566286,1.9179355217303165,4.220142963556361
4.7,3.7363882747259796,1.9513427460426265,4.215250390195457
4.800000000000001,3.6216167150048673,1.7068128191230487,4.0036630265202655
4.9,4.054980321117554,1.4399408954318074,4.303056493585412
5.0,4.486774097813802,1.9290927211479134,4.883906277929452
5.1000000000000005,4.056829550117938,2.4230586244817984,4.7253654987086176
5.2,3.6206156900162543,2.156409870231687,4.214138287150116
5.300000000000001,3.7349119536503745,1.9130833456186005,4.1963621374714215
5.4,3.753203139305166,1.9523777359034318,4.230639742230667
5.5,3.7459797285226353,1.785228876508015,4.149627244466735
5.6000000000000005,4.004566395936907,1.7863565775267345,4.384931224265682
5.7,3.959670304455274,2.0421832542406593,4.455277922182397
5.800000000000001,3.7465699277158846,1.9216647542938121,4.210650977124572
5.9,3.926546786445969,1.7701652488159536,4.3071167472294976
6.0,4.013702287991604,1.982982936497702,4.47683229338224
6.1000000000000005,3.8202467770957647,1.95753729696905,4.2925793768939755
6.2,3.996529430330594,1.826556413963534,4.394150181877027
6.300000000000001,4.078167902478635,2.173343981937934,4.621133789951641
6.4,3.574679186362589,2.243656505200681,4.220465116399286
6.5,3.4640777404800396,1.6802939920290223,3.8500938289525
6.6000000000000005,3.9874189520900862,1.5091769073761934,4.263463948158208
6.7,4.187065152124154,1.84892082649902,4.577119488367578
6.800000000000001,4.111507640955493,2.007414106167932,4.5753914013204815
6.9,4.06333279094981,2.1752851093908028,4.6089628635025175
7.0,3.7262260595952275,2.2742829694446494,4.365446560469221
7.1000000000000005,3.525901861102711,1.896097041403878,4.003394550197132
7.2,3.868123641619335,1.6946742166421265,4.223067748379847
7.300000000000001,3.9641020921803416,1.981393940150091,4.431707046194735
7.4,3.718883620498439,1.9291584548935765,4.18948060347568
7.5,3.890135073817463,1.711942575934171,4.250164499856555
7.6000000000000005,4.0539983161342095,1.946230687563692,4.496967448896384
7.7,3.786651987977494,2.0011804843458343,4.282926173655173
7.800000000000001,3.8774217277757517,1.6943334889647876,4.231449542042902
7.9,4.24144720013605,1.8818558492802506,4.640178422109674
8.0,4.044165106451954,2.2721454160820835,4.638740798974046
8.1,3.6979302611057148,2.181129369210545,4.293252093836812
8.200000000000001,3.6414646306903897,2.0045956533412532,4.156761767285172
8.3,3.571965580227411,1.8467674360474353,4.021130197988441
8.4,3.782538806619117,1.5124172935691569,4.073696833769866
8.5,4.297549355261063,1.6764431564480617,4.612959149798134
8.6,4.196262594336206,2.235840968405317,4.754745481792359
8.700000000000001,3.7007714350633965,2.1762479608812297,4.293223078506508
8.8,3.762014786818946,1.837387062976262,4.186734583829853
8.9,3.9316508656423155,1.967843368559129,4.396622118455043
9.0,3.7301703347690762,1.9810439197372773,4.223589200942639
9.1,3.817838082874665,1.7495883202073528,4.199636522040221
9.200000000000001,4.042910716391006,1.904097103406642,4.468860351354784
9.3,3.833073172851822,2.0545210174116884,4.348966148341775
9.4,3.7545964374175416,1.8087632471760002,4.167567503016977
9.5,4.000585812635848,1.7897716332489524,4.382689738442119
9.600000000000001,3.9948259554021583,1.9462483705774938,4.4437053383331255
9.700000000000001,4.0236482062673655,1.910481899244708,4.454176239793421
9.8,4.144003033058512,2.1527854558744948,4.669822947074429
9.9,3.709375073952738,2.4210237589608425,4.429539420833137
10.0,3.282523246877241,1.930148175953762,3.8079431255504774
10.100000000000001,3.706961364450132,1.43815046411685,3.9761588644023638
10.200000000000001,4.145066234996007,1.7031343975303255,4.481321330651815
10.3,4.024626113412621,1.948970666929496,4.4717001256026085
10.4,4.000478985540935,1.9119328513348464,4.433883099695799
10.5,4.016862126868086,2.0746488681140924,4.520989855356269
10.600000000000001,3.7574444515930434,2.073969506493368,4.291822261076487
10.700000000000001,3.8094585589398,1.8147496736088788,4.2196316059750085
10.8,4.023068723999781,1.9349426777391645,4.464200390233579
10.9,3.825464466890096,2.094516442482383,4.361327494613055
11.0,3.7474717775170827,1.8774673950375458,4.191470928291894
11.100000000000001,3.9406136778040906,1.9032664139337865,4.376169466566058
11.200000000000001,3.759207782203707,2.0366985045420294,4.27548639901762
11.3,3.6905107565179898,1.6847114506344714,4.056861140817355
11.4,4.191175698107218,1.616886259774097,4.492246087365516
11.5,4.302674312486057,2.18022523782131,4.823524471479372
11.600000000000001,3.782976539742061,2.3489426836753458,4.4529140157239455
11.700000000000001,3.5686716547517854,2.0155961030340137,4.098541817524221
11.8,3.6452400454982965,1.8562973007661516,4.090674108033555
11.9,3.698829734087363,1.6853041631176813,4.064676066304741
12.0,4.035497565143139,1.5865574744047817,4.336174029933057
12.100000000000001,4.24513379644727,1.96054094226297,4.675989920436975
12.200000000000001,3.8966928118613566,2.164501235210472,4.457497107933961
12.3,3.795547353582133,1.8799123035885759,4.235593226747351
12.4,4.0405486403109006,1.9322965559425709,4.478817175865274
12.5,3.869056428757143,2.149319790318076,4.425965794034102
12.600000000000001,3.7060184519864254,1.914974362211369,4.171534438835511
12.700000000000001,3.9729739206180312,1.860203318665593,4.386898467104692
12.8,3.8879632042279466,2.1646473612912267,4.449938884543867
12.9,3.5298672435847918,1.9746553303231484,4.044654055776157
13.0,3.716565078904738,1.5891735541754,4.042069837474936
13.100000000000001,4.064065619259045,1.67955737780887,4.39744725300891
13.200000000000001,4.115269350944624,1.859122080176059,4.515725494294616
13.3,4.183945959291622,2.0176178160412697,4.645017270353236
13.4,3.9884676128585643,2.345372240149806,4.626947681105441
13.5,3.4693372318102815,2.1840023931636128,4.099532568643578
13.600000000000001,3.569195491361965,1.6248608996385392,3.921648811244161
13.700000000000001,4.067688691477214,1.6818679167756794,4.401678200442528
13.8,3.993595265859787,2.0259399435033014,4.478083943181488
13.9,3.8288181251176123,1.8931946142460438,4.271303557772425
14.0,4.031229330316717,1.8792929794921995,4.447758088787477
14.100000000000001,3.934799085807237,2.1148440212753004,4.4671253709733
14.200000000000001,3.727049014321796,1.9524029894027304,4.207466195727042
14.3,3.9359260608723834,1.802436511550669,4.329005813674237
14.4,4.007248661310701,2.051590146822415,4.501895596758684
14.5,3.7612093003999885,2.0706144234953747,4.293499678840381
14.600000000000001,3.7591395248566366,1.917935521730295,4.220142963556357
14.700000000000001,3.7363882747260178,1.9513427460426336,4.215250390195496
14.8,3.6216167150048744,1.7068128191230487,4.003663026520272
14.9,4.0549803211175615,1.4399408954318216,4.303056493585423
15.0,4.486774097813802,1.9290927211479134,4.883906277929452
15.100000000000001,4.056829550117941,2.4230586244817984,4.725365498708619
15.200000000000001,3.620615690016233,2.1564098702317063,4.214138287150108
15.3,3.7349119536503737,1.9130833456186076,4.196362137471423
15.4,3.753203139305166,1.9523777359034367,4.230639742230669
15.5,3.7459797285226353,1.7852288765080186,4.149627244466736
15.600000000000001,4.00456639593693,1.7863565775267203,4.3849312242656975
15.700000000000001,3.9596703044552295,2.0421832542406593,4.455277922182357
15.8,3.746569927715929,1.9216647542938297,4.210650977124619
15.9,3.9265467864459547,1.7701652488159194,4.307116747229471
16.0,4.013702287991618,1.9829829364977338,4.476832293382267
16.1,3.8202467770957567,1.9575372969690907,4.292579376893987
16.2,3.996529430330575,1.826556413963541,4.394150181877012
16.3,4.0781679024786275,2.173343981937953,4.621133789951644
16.400000000000002,3.574679186362567,2.243656505200693,4.220465116399273
16.5,3.4640777404800174,1.6802939920290327,3.8500938289524846
16.6,3.9874189520900893,1.5091769073761934,4.26346394815821
16.7,4.187065152124147,1.8489208264990569,4.577119488367587
16.8,4.111507640955493,2.0074141061679494,4.575391401320489
16.900000000000002,4.06333279094981,2.175285109390784,4.608962863502509
17.0,3.7262260595952386,2.274282969444683,4.365446560469247
17.1,3.525901861102697,1.8960970414038885,4.003394550197125
17.2,3.868123641619343,1.6946742166420994,4.223067748379844
17.3,3.9641020921803527,1.9813939401500769,4.431707046194739
17.400000000000002,3.718883620498453,1.9291584548935694,4.189480603475689
17.5,3.890135073817463,1.711942575934171,4.250164499856555
17.6,4.0539983161342175,1.9462306875637096,4.496967448896399
17.7,3.786651987977494,2.0011804843458556,4.2829261736551825
17.8,3.8774217277757517,1.6943334889647876,4.231449542042902
17.900000000000002,4.241447200136038,1.8818558492802842,4.640178422109678
18.0,4.0441651064519615,2.27214541608207,4.638740798974046
18.1,3.6979302611057228,2.181129369210538,4.2932520938368155
18.2,3.641464630690397,2.0045956533412475,4.156761767285174
18.3,3.571965580227405,1.8467674360474318,4.021130197988434
18.400000000000002,3.782538806619125,1.5124172935691982,4.073696833769888
18.5,4.297549355261075,1.6764431564480653,4.6129591497981455
18.6,4.196262594336206,2.2358409684053493,4.754745481792374
18.7,3.7007714350633822,2.1762479608812297,4.293223078506496
18.8,3.762014786818938,1.837387062976255,4.186734583829843
18.900000000000002,3.9316508656423155,1.9678433685590973,4.396622118455029
19.0,3.7301703347690984,1.9810439197372423,4.223589200942642
19.1,3.817838082874674,1.7495883202073328,4.199636522040221
19.200000000000003,4.042910716390976,1.9040971034066208,4.468860351354747
19.3,3.83307317285183,2.0545210174116884,4.348966148341782
19.400000000000002,3.7545964374175274,1.8087632471759967,4.167567503016963
19.5,4.000585812635874,1.7897716332488922,4.382689738442119
19.6,3.9948259554021583,1.946248370577555,4.443705338333152
19.700000000000003,4.02364820626736,1.9104818992446975,4.454176239793411
19.8,4.144003033058471,2.1527854558744757,4.669822947074384
19.900000000000002,3.709375073952714,2.4210237589608066,4.429539420833098
20.0,3.282523246877241,1.9301481759537762,3.8079431255504845
20.1,3.7069613644501462,1.43815046411685,3.976158864402377
20.200000000000003,4.145066234996008,1.7031343975303717,4.481321330651834
20.3,4.02462611341264,1.9489706669294784,4.471700125602617
20.400000000000002,4.0004789855409495,1.911932851334905,4.433883099695837
20.5,4.016862126868086,2.0746488681140876,4.520989855356266
20.6,3.7574444515930203,2.073969506493368,4.291822261076467
20.700000000000003,3.809458558939786,1.8147496736088609,4.219631605974988
20.8,4.023068723999774,1.9349426777391645,4.4642003902335725
20.900000000000002,3.825464466890088,2.094516442482383,4.361327494613048
21.0,3.7474717775170676,1.8774673950375547,4.191470928291884
21.1,3.9406136778040906,1.9032664139338182,4.376169466566072
21.200000000000003,3.7592077822037275,2.0366985045420085,4.275486399017628
21.3,3.690510756518012,1.6847114506344678,4.056861140817373
21.400000000000002,4.191175698107237,1.6168862597741331,4.492246087365547
21.5,4.3026743124860545,2.180225237821312,4.82352447147937
21.6,3.782976539742061,2.3489426836753458,4.4529140157239455
21.700000000000003,3.5686716547517783,2.0155961030340137,4.098541817524215
21.8,3.6452400454982885,1.8562973007661445,4.090674108033546
21.900000000000002,3.698829734087363,1.685304163117617,4.064676066304714
22.0,4.035497565143146,1.5865574744047817,4.336174029933063
22.1,4.24513379644727,1.9605409422629914,4.675989920436984
22.200000000000003,3.8966928118613255,2.164501235210465,4.45749710793393
22.3,3.795547353582133,1.8799123035885688,4.235593226747348
22.400000000000002,4.0405486403109006,1.9322965559425638,4.478817175865271
22.5,3.8690564287571654,2.149319790318076,4.425965794034121
22.6,3.7060184519864174,1.9149743622113409,4.171534438835491
22.700000000000003,3.972973920618047,1.8602033186655897,4.3868984671047055
22.8,3.8879632042279355,2.164647361291225,4.449938884543856
22.900000000000002,3.5298672435847998,1.9746553303231642,4.044654055776172
23.0,3.716565078904746,1.5891735541754,4.042069837474942
23.1,4.064065619259045,1.67955737780887,4.39744725300891
23.200000000000003,4.11526935094461,1.8591220801760733,4.515725494294609
23.3,4.183945959291618,2.017617816041252,4.645017270353225
23.400000000000002,3.9884676128585492,2.3453722401497665,4.626947681105408
23.5,3.4693372318102886,2.18400239316362,4.099532568643588
23.6,3.569195491361965,1.6248608996385285,3.9216488112441565
23.700000000000003,4.067688691477214,1.6818679167757418,4.401678200442552
23.8,3.993595265859795,2.025939943503317,4.4780839431815025
23.900000000000002,3.82881812511759,1.8931946142460225,4.271303557772396
24.0,4.031229330316715,1.8792929794921995,4.4477580887874755
24.1,3.934799085807237,2.1148440212753004,4.4671253709733
24.200000000000003,3.7270490143217816,1.9524029894026915,4.207466195727012
24.3,3.935926060872369,1.8024365115506762,4.329005813674227
24.400000000000002,4.007248661310701,2.051590146822408,4.50189559675868
24.5,3.7612093003999854,2.07061442349537,4.293499678840376
24.6,3.7591395248566366,1.917935521730295,4.220142963556357
24.700000000000003,3.736388274726025,1.9513427460426511,4.21525039019551
24.8,3.6216167150048673,1.7068128191230487,4.0036630265202655
24.900000000000002,4.0549803211175615,1.4399408954318216,4.303056493585423
