Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.538000100061987,8.774358069310306,12.242826684925724
0.1,9.157124547490874,10.659713352247186,14.052843795130467
0.2,10.318138387809437,12.30585266698728,16.059202646818573
0.30000000000000004,11.909507894897132,13.573563736047483,18.05763026521366
0.4,13.788347580658662,14.34919212104089,19.90019707268241
0.5,15.796768522706913,14.55956116284888,21.48298668748648
0.6000000000000001,17.773277506166046,14.184275523885706,22.739460535568803
0.7000000000000001,19.560220508233193,13.259549828297342,23.630867271003964
0.8,21.01098209799636,11.871531819336461,24.132853881375937
0.9,22.00032520730928,10.142602318839254,24.22574438537424
1.0,22.438207269956422,8.21679512412678,23.89537335137074
1.1,22.283310946800597,6.248654286948224,23.142852614783678
1.2000000000000002,21.550362921903144,4.395731223764256,21.99410364296108
1.3,20.307442670280118,2.8116319243295544,20.50115854981427
1.4000000000000001,18.664718367330742,1.6358489370388387,18.736267330409884
1.5,16.76008129515164,0.978927397264735,16.78864568299681
1.6,14.746920144456343,0.9058326467845337,14.774714431451898
1.7000000000000002,12.785699504552202,1.4239504398887748,12.86474821657874
1.8,11.037150013290283,2.481614735966475,11.312696058572406
1.9000000000000001,9.653127345886283,3.9779426033325906,10.440636710052985
2.0,8.762491018964859,5.778996053688589,10.496572976261733
2.1,8.453320501622017,7.733497468003536,11.457120519168864
2.2,8.757268477087642,9.684150518437711,13.056512644789585
2.3000000000000003,9.643212132950795,11.47507166630666,14.9889562674645
2.4000000000000004,11.023498786646206,12.958796364281575,17.013169272951696
2.5,12.76954144379652,14.006391266051613,18.953632500989457
2.6,14.729614290139978,14.521447642254493,20.684148006699104
2.7,16.74301794802927,14.45456277402918,22.11929101477668
2.8000000000000003,18.649256090903044,13.812233604270705,23.207165916652322
2.9000000000000004,20.294848124967913,12.655628183420998,23.91747865333036
3.0,21.54172304403071,11.089890880353618,24.22873317868423
3.1,22.27941330489335,9.249280580757484,24.123048075892818
3.2,22.43942083534195,7.283912086461606,23.5920109933189
3.3000000000000003,22.006534108116256,5.35055465902892,22.647648412383575
3.4000000000000004,21.0216071602514,3.605886138098881,21.328628236266546
3.5,19.5743169012906,2.198417201614654,19.69738359134294
3.6,17.78966020407553,1.2560626915010284,17.83394806714008
3.7,15.814118753457741,0.8698236507448738,15.838022134466758
3.8000000000000003,13.80528500969713,1.0784476568947399,13.847344277789515
3.9000000000000004,11.924647550288931,1.8608946104754218,12.068974602256327
