Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.645041211324468,5.898397532616666,11.305658469143925
0.1,11.039018124484114,3.696858576016649,11.641592867119027
0.2,13.424554247774598,2.5838568126324892,13.670953616322102
0.30000000000000004,16.01467762849549,2.9479152719998014,16.283737408700855
0.4,17.981153180774072,4.6600321664872055,18.575192314028865
0.5,18.68078517206855,7.1366858197838265,19.997600334422124
0.6000000000000001,17.876535918714048,9.575792083967121,20.279702426032806
0.7000000000000001,15.840434140183774,11.192496809622925,19.3956525691434
0.8,13.236600749513832,11.445719988499125,17.49891726528126
0.9,10.897922438508813,10.248076685940001,14.959538403194827
1.0,9.599017892561564,8.006144377892124,12.499579684988241
1.1,9.796131395683709,5.448827029825153,11.209545321843043
1.2000000000000002,11.418452038300332,3.39700994253076,11.913048455396202
1.3,13.903800101857533,2.536744311012024,14.133319814249779
1.4000000000000001,16.439937465454953,3.170381171765115,16.742845058183875
1.5,18.2154313110105,5.07420152612468,18.908978263615086
1.6,18.645314964028657,7.60595556789335,20.136989104843824
1.7000000000000002,17.583471513766778,9.9502681795894,20.20362114377512
1.8,15.387235998505908,11.349053535267215,19.1198338857867
1.9000000000000001,12.76827561170842,11.330430206632272,17.07066228252182
2.0,10.566182574219068,9.900829798323935,14.480008456044143
2.1,9.518186378299827,7.542021849853667,12.144050622248018
2.2,9.995424433937757,5.016196132513368,11.183502727428557
2.3000000000000003,11.826884088085885,3.1373520184721304,12.235937435310392
2.4000000000000004,14.38469978744288,2.5402094518648717,14.607267096695496
2.5,16.839621941682864,3.435729432319206,17.186538449347832
2.6,18.404288531683836,5.509434582699403,19.21123904849745
2.7,18.559415733089132,8.068920913842513,20.23757389282326
2.8000000000000003,17.2521861348456,10.292927463811537,20.089357436380205
2.9000000000000004,14.91982237519726,11.457700331277096,18.81169839724165
3.0,12.31388947939507,11.167451414375353,16.623593029281928
3.1,10.273346074083449,9.522318937823425,14.007719211617445
3.2,9.489008848555498,7.072279346042844,11.834628176517787
3.3000000000000003,10.240477937984553,4.6052713468179824,11.228353066063208
3.4000000000000004,12.259687391995733,2.920971279248567,12.602857142872569
3.5,14.862104044898697,2.5942094256230783,15.086817397495928
3.6,17.209357476716256,3.74081149986548,17.611236624352518
3.7,18.54553660419085,5.960943786456045,19.47998405447683
3.8000000000000003,18.42409606004554,8.520618716465988,20.298971869067064
3.9000000000000004,16.88638776867405,10.599911813917043,19.937608240128572
4.0,14.443194577753019,11.517144259590706,18.47296623466457
4.1000000000000005,11.878441796708804,10.958708361519301,16.161394385096596
4.2,10.022906500550064,9.116748040950343,13.548939056654607
4.3,9.511850726370467,6.601944336892336,11.578470247324521
4.4,10.528323660007121,4.220637226662822,11.342811718835758
4.5,12.712029718403354,2.7504709213724974,13.00618275478573
4.6000000000000005,15.330910985934631,2.698078175823454,15.566517192407105
4.7,17.54505645052638,4.082056098976192,18.013666696354356
4.800000000000001,18.63752681575265,6.423814489567953,19.71351816404881
4.9,18.240936673359283,8.956185166880788,20.32104877866689
5.0,16.490125816571094,10.867722153672347,19.74921857329462
5.1000000000000005,13.96244600016909,11.526674892548979,18.105638138054037
5.2,11.46678611526291,10.706644536612282,15.688193683358065
5.300000000000001,9.81789262512625,8.688571724699816,13.110388789573006
5.4,9.586425885549424,6.136058971102026,11.3820376451659
5.5,10.855521610801944,3.8666445504683082,11.523597073928535
5.6000000000000005,13.178926714443321,2.627923186929417,13.438381212819834
5.7,15.786105922393373,2.8505401750454484,16.041406406003535
5.800000000000001,17.842966576937233,4.455525448557158,18.39084455071163
5.9,18.679179616754134,6.893049685536404,19.91044663291702
