Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.017954083689965,6.983136485166942,25.012523134156403
0.1,23.133864046846924,3.574879096060365,23.40844775480523
0.2,20.97673752644866,0.6895402460792299,20.98806763388384
0.30000000000000004,17.91131227815965,-1.2092885413898615,17.952088633417823
0.4,14.391976439305644,-1.7688212505350576,14.500266012934837
0.5,10.900586549013381,-0.8758591503798347,10.935717459949098
0.6000000000000001,7.934293808290681,1.2910743363383705,8.038649835527817
0.7000000000000001,5.977154325876739,4.341586544833068,7.3875400209828
0.8,5.3997264645368555,7.802367822083339,9.488624216550111
0.9,6.321166218730405,11.192904621433135,12.854503344327142
1.0,8.553589602978256,14.041290912332975,16.44146421645415
1.1,11.687331226446487,15.90511624511597,19.737437370827124
1.2000000000000002,15.22925052900353,16.452717113039796,22.419232191956684
1.3,18.685101115993646,15.578315137184639,24.32728727639691
1.4000000000000001,21.577323846239015,13.44888283910246,25.4254469771011
1.5,23.46435950656672,10.432395375235936,25.678999986733363
1.6,24.017940589381986,6.982859316942432,25.01243279641731
1.7000000000000002,23.133740132204235,3.5746241495448867,23.408286360066306
1.8,20.976525593205984,0.6893455670885205,20.987849419921286
1.9000000000000001,17.911045956981837,-1.2093890138291141,17.951829685574836
2.0,14.391693076498566,-1.7688075975434163,14.499983100861327
2.1,10.900324870441878,-0.8757341907049605,10.935446614288024
2.2,7.934093351423753,1.2912864087416014,8.038486045177125
2.3000000000000003,5.977050666554569,4.341850102963553,7.387611047366058
2.4000000000000004,5.399740561278891,7.802644709305478,9.488859920389448
2.5,6.321295102559966,11.193157183169243,12.854786637699664
2.6,8.553807830728434,14.0414824325918,16.441741310147634
2.7,11.68760150876308,15.905214644621402,19.73767671026963
2.8000000000000003,15.229533328083384,16.452703753955056,22.419414492948057
2.9000000000000004,18.685358012640336,15.578192651444459,24.327406157378565
3.0,21.577517973972263,13.448673901953308,25.425501207216662
3.1,23.464459016920188,10.432133789677623,25.67898464430517
3.2,24.01792708595183,6.982582148970989,25.01234245274174
3.3000000000000003,23.133616209510727,3.574369206297012,23.408124960189824
3.4000000000000004,20.976313654253534,0.689150894327859,20.987631202133702
3.5,17.91077963296182,-1.2094894777781935,17.951570735102155
3.6,14.391409713857547,-1.76879393532532,14.499700187857576
3.7,10.900063195147888,-0.8756092229636183,10.935175772229568
3.8000000000000003,7.933892900910349,1.2914984866900876,8.038322269244897
3.9000000000000004,5.976947015979629,4.342113663652632,7.3876820925041615
