Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.979608657581886,7.068695856979583,10.660235243494212
0.1,7.903512189443109,6.388279112895927,10.162461067720661
0.2,7.938320847702886,5.704350511166667,9.775303199150484
0.30000000000000004,8.083068078565852,5.032077698338866,9.521438731875012
0.4,8.333763791822008,4.386531245573083,9.417710725344694
0.5,8.683605306440548,3.7824646833448266,9.47164400718235
0.6000000000000001,9.123316077822498,3.234046764518863,9.679563767595594
0.7000000000000001,9.641566111781719,2.7545346553014562,10.02732557839399
0.8,10.225423021899857,2.355891235524488,10.493307366622819
0.9,10.860788130732653,2.0483663044979776,11.052263267678072
1.0,11.532785196031826,1.8400770146602976,11.678656506537555
1.1,12.22608630939286,1.7366334103932584,12.348808932314796
1.2000000000000002,12.92517636229841,1.7408570125423928,13.041885106633764
1.3,13.61457121829622,1.852632147602439,13.740043498198608
1.4000000000000001,14.279013561328318,2.0689121375301225,14.428119271665919
1.5,14.90367349874076,2.383879414426361,15.093123096946949
1.6,15.474378268575506,2.789235807484962,15.723746983105464
1.7000000000000002,15.977887245414557,3.2745822910734943,16.30998988375509
1.8,16.402215859009438,3.8278400515630793,16.842952370231625
1.9000000000000001,16.736996842237893,4.4356675529516245,17.314797426981034
