Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.37868370597127,8.3169097449003,25.758323061500075
0.1,22.018572044293386,2.4572820076771826,22.15526460539328
0.2,16.127625063394582,-0.015292001200829741,16.127632313229796
0.30000000000000004,10.208200068543196,2.575424770988201,10.528065415375464
0.4,7.8984406154584015,8.4766481940243,11.586152457186913
0.5,10.793828864888098,14.114583622758058,17.76874256688755
0.6000000000000001,16.914524726085006,16.093341696415628,23.347308060393832
0.7000000000000001,22.54711286586619,13.107100280850688,26.080037890278934
0.8,24.316977053586903,7.095976330622705,25.3311715700129
0.9,21.073447889129092,1.6302238752647096,21.136410192351075
1.0,14.881493948139507,0.09580452503992776,14.88180233155685
1.1,9.39397183255588,3.5460016911636316,10.040957861906833
1.2000000000000002,8.063282643241259,9.688162232825082,12.6046425746363
1.3,11.819235260277342,14.858213343910716,18.985805906280344
1.4000000000000001,18.144087912989008,15.888541249873342,24.117497159597647
1.5,23.263011406394888,12.093246689748373,26.218587208184363
1.6,24.061553605111676,5.895047525678246,24.773169906607993
1.7000000000000002,20.01691179639554,0.9533097201358611,20.039599728716748
1.8,13.661030572502959,0.4001680170219375,13.666890309968387
1.9000000000000001,8.73884477413161,4.617846859026001,9.883922176938851
2.0,8.425450068634966,10.863229665238428,13.747653167678372
2.1,12.94098546043574,15.443415834537646,20.148652494041812
2.2,19.32821855541826,15.497347221611719,24.77393395149852
2.3000000000000003,23.813460439862,10.98900587651886,26.226687710708692
2.4000000000000004,23.61942330271706,4.740712295450049,24.090485885950184
2.5,18.873354688245954,0.44506637109026226,18.87860167658111
2.6,12.493596933178729,0.8889155128859922,12.525180043328012
2.7,8.261250122723315,5.765449836573671,10.074158297755865
2.8000000000000003,8.97422828611592,11.975884957732763,14.96524620085393
2.9000000000000004,14.1323546193085,15.854517277560348,21.238859790260634
