Time_s,X_Position,Y_Position,Distance_from_Center
0.0,1.4664582324145528,8.104687802195167,8.236289463008664
0.1,3.832451412889224,0.634308102658226,3.884588858715229
0.2,10.178404009943588,-4.70103248063182,11.211583945794237
0.30000000000000004,17.998229144834696,-5.642842364096189,18.862076298647924
0.4,24.98262292885357,-1.7051745539231793,25.040748165033474
0.5,28.868364532626494,5.2654147570679335,29.34462580017943
0.6000000000000001,27.967898821739475,12.882872354216559,30.79239783774712
0.7000000000000001,22.71122712381872,18.931287176118833,29.566762954614436
0.8,15.171481833661897,21.171603816099555,26.046317766145258
0.9,7.598398740580687,18.533721853608178,20.030838953168473
1.0,2.40864832998733,12.261454952186892,12.495793865219577
1.1,1.907450005333469,4.61293587551061,4.991747481035022
1.2000000000000002,6.359889166310973,-2.1951207030485564,6.7280565625381055
1.3,13.680849899434698,-5.765356746106389,14.846042987299235
1.4000000000000001,21.39674520837304,-4.390654492775399,21.842585753224444
1.5,27.25942243518034,1.2239326921817208,27.286885544792472
1.6,29.086607657664477,8.765769235402846,30.37876652070062
1.7000000000000002,26.019412989072066,15.953162288320648,30.520701815216967
1.8,19.443628195862374,20.532398498519377,28.277801638757833
1.9000000000000001,11.61196024233461,20.555407003788453,23.60852341339786
2.0,4.795792634035187,16.0108384285954,16.71366429527808
2.1,1.5151641830926508,8.83690698307544,8.965860110957248
2.2,3.401609951387875,1.2883501541577909,3.6374161682572734
2.3000000000000003,9.475711998520232,-4.355261410045307,10.428682554797136
2.4000000000000004,17.259471790261287,-5.776309798109743,18.20041541730748
2.5,24.418533895949842,-2.2465418150962764,24.521658748025743
2.6,28.69138505847394,4.542923331443006,29.04881630925761
2.7,28.264595603372733,12.193849586509547,30.782744068075157
2.8000000000000003,23.342759275742768,18.48922192397151,29.778108367711067
2.9000000000000004,15.921237884008725,21.169372022125764,26.488263959164172
3.0,8.25385272075903,18.97247211134416,20.69011316430418
3.1,2.7267348569050376,12.949216483639486,13.23318897771892
3.2,1.7242567387223948,5.33604929189964,5.60771641103687
3.3000000000000003,5.7744294582238425,-1.650997699252244,6.00581626183648
3.4000000000000004,12.935303155118309,-5.627393684218722,14.106368327532017
3.5,20.710301675606665,-4.732528916646761,21.244138613780837
3.6,26.84688641419826,0.5716346232198446,26.852971460889144
3.7,29.127974284974073,8.033322235104528,30.21544558796272
3.8000000000000003,26.4939998396715,15.348015068581251,30.618517175884115
3.9000000000000004,20.15472289956868,20.272850828628552,28.58673356433406
4.0,12.346808187236118,20.768270292648555,24.161223548506587
4.1000000000000005,5.329323691920381,16.59027169336642,17.425234743697974
4.2,1.6125683386569358,9.565797870035567,9.700766234541259
4.3,3.009395677377433,1.9591612976096906,3.5909295917728135
4.4,8.78796099462159,-3.9704270344029524,9.643264451341585
4.5,16.51513450552269,-5.863211999770981,17.525037023919936
4.6000000000000005,23.82849818929793,-2.7583930994468133,23.987623026228558
4.7,28.4705299331489,3.8278613734245934,28.726705299572444
4.800000000000001,28.519521786672264,11.492905328571053,30.748170609517096
4.9,23.95196228006526,18.014150460126302,29.97008698462081
5.0,16.668701925601773,21.121319667815563,26.90642615425937
5.1000000000000005,8.92818828933383,19.37612693890828,21.33417074278925
5.2,3.086867033535087,13.622966678108266,13.968320199493348
5.300000000000001,1.588563720990627,6.06452897080954,6.269134416602965
5.4,5.216995168846102,-1.0797607074525488,5.327562461118781
5.5,12.194945270633646,-5.443696841033855,13.354794099904046
5.6000000000000005,20.00936300901047,-5.033439715976284,20.632743961982467
5.7,26.399023103888176,-0.06157553177362696,26.399094916033295
5.800000000000001,29.12322555833909,7.299521251452613,30.024078294300786
5.9,26.934742873905506,14.72156889676674,30.695357376412044
