Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.37315911373306,7.97318710919555,16.43652687117719
0.1,14.374102353747098,7.959995019695487,16.43095673384769
0.2,14.375145403463556,7.946809817358293,16.425486039809645
0.30000000000000004,14.376288204998914,7.933632214509501,16.42011518437961
0.4,14.37753069493683,7.9204629231092625,16.414844556077867
0.5,14.378872804329873,7.907302654713554,16.409674536575587
0.6000000000000001,14.380314458705676,7.894152120441298,16.404605500649122
0.7000000000000001,14.3818555780703,7.881012030933498,16.39963781612845
0.8,14.38349607691385,7.867883096313989,16.394771843848865
0.9,14.385235864214721,7.854766026159034,16.390007937606118
1.0,14.387074843447763,7.841661529452811,16.385346444108762
1.1,14.389012912587503,7.828570314554479,16.38078770293216
1.2000000000000002,14.391049964116036,7.815493089160043,16.376332046474648
1.3,14.393185885029602,7.802430560262792,16.371979799912353
1.4000000000000001,14.395420556845096,7.789383434118982,16.367731281157006
1.5,14.397753855608322,7.776352416212152,16.363586800815185
1.6,14.400185651899918,7.7633382112092555,16.35954666214214
1.7000000000000002,14.402715810845464,7.7503415229299435,16.35561116100618
1.8,14.40534419212345,7.737363054306584,16.351780585847322
1.9000000000000001,14.408070649972487,7.724403507348164,16.3480552176377
2.0,14.410895033201811,7.711463583102063,16.344435329844526
2.1,14.41381718520055,7.6985439816186805,16.340921188393875
2.2,14.416836943946954,7.685645401912723,16.33751305163353
2.3000000000000003,14.419954142018582,7.672768541926754,16.33421117029836
2.4000000000000004,14.42316860660376,7.6599140984946175,16.331015787477423
2.5,14.426480159508962,7.647082767304365,16.327927138577913
2.6,14.429888617174718,7.634275242862035,16.324945451297676
2.7,14.433393790682963,7.621492218452968,16.322070945589736
2.8000000000000003,14.436995485770076,7.608734386106001,16.319303833633878
2.9000000000000004,14.44069350284068,7.5960024365572245,16.3166443198094
3.0,14.444487636976334,7.583297059212956,16.314092600663695
3.1,14.44837767795132,7.570618942112372,16.311648864887715
3.2,14.452363410243493,7.557968771892682,16.309313293288895
3.3000000000000003,14.456444613050607,7.545347233750142,16.30708605876785
3.4000000000000004,14.460621060299502,7.532755011404902,16.304967326291187
3.5,14.46489252066327,7.520192787064236,16.30295725287143
3.6,14.469258757575716,7.507661241385758,16.301055987545332
3.7,14.473719529243375,7.495161053442132,16.29926367135144
3.8000000000000003,14.478274588663076,7.482692900683727,16.297580437312455
3.9000000000000004,14.482923683634802,7.470257458902918,16.296006410414932
