Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.3833980636939,6.704049274809099,14.968621192693536
0.1,13.384782082014844,6.707333593204318,14.97132977773026
0.2,13.386555987035784,6.710433173619499,14.974304477058581
0.30000000000000004,13.388694514038555,6.713303882266375,14.977502789380441
0.4,13.391167205684113,6.7159048446398035,14.980879046733072
0.5,13.393938846044989,6.7181990273896055,14.984385071907743
0.6000000000000001,13.396969962414985,6.720153765492173,14.987970870191468
0.7000000000000001,13.400217387722687,6.721741227219422,14.991585345250405
0.8,13.403634875526503,6.722938810302928,14.995177028748534
0.9,13.407173758812942,6.72372946364937,14.998694813194545
1.0,13.410783643201754,6.724101930039458,15.0020886775918
1.1,13.414413124676472,6.724050906356242,15.00531039568201
1.2000000000000002,13.41801052161194,6.723577119066331,15.008314216930595
1.3,13.421524610672634,6.722687313880165,15.011057510884985
1.4000000000000001,13.424905356105398,6.721394159736709,15.013501366134754
1.5,13.428104622046739,6.719716068482862,15.015611135803288
1.6,13.431076857714444,6.717676932803872,15.017356922286883
1.7000000000000002,13.433779745737894,6.715305786137769,15.01871399482436
1.8,13.436174804415028,6.712636389407052,15.019663134411136
1.9000000000000001,13.43822793533397,6.709706750441994,15.020190901547062
2.0,13.43990990858411,6.70655858293434,15.020289823341878
2.1,13.441196778663436,6.703236712616297,15.019958497549828
2.2,13.442070225177279,6.699788439105616,15.019201612182014
2.3000000000000003,13.442517813492163,6.696262862504444,15.018029880440722
2.4000000000000004,13.442533171643468,6.692710184329126,15.016459891803986
2.5,13.442116080989823,6.68918099271624,15.014513881179152
2.6,13.441272479322812,6.68572554208818,15.012219419110924
2.7,13.440014376390863,6.682393037527067,15.009609027072734
2.8000000000000003,13.43835968303653,6.679230934050837,15.006719722878925
2.9000000000000004,13.436331956369425,6.6762842607718,15.00359250221038
3.0,13.43396006459561,6.673594979569957,15.000271763154528
3.1,13.431277776257414,6.671201387413712,14.99680468147855
3.2,13.428323279720313,6.669137570859252,14.993240545116489
3.3000000000000003,13.425138639726267,6.6674329204949,14.98963005698174
3.4000000000000004,13.421769198738744,6.666111712263115,14.986024615773976
3.5,13.418262931577964,6.665192761628644,14.982475584849993
3.6,13.414669762530021,6.664689155529032,14.979033559531254
3.7,13.411040854629572,6.66460806592964,14.97574764333981
3.8000000000000003,13.407427881231744,6.664950647647164,14.97266474365878
3.9000000000000004,13.403882290237632,6.665712021896123,14.969828897131608
4.0,13.400454571447689,6.666881345796288,14.967280634783322
4.1000000000000005,13.397193537477406,6.668441966849359,14.965056396347597
4.2,13.394145628483937,6.670371660173521,14.963188002624353
4.3,13.391354250613286,6.672642945123565,14.961702193885754
4.4,13.38885915760389,6.675223476764538,14.960620241383777
4.5,13.386695884371413,6.678076506626997,14.959957637941692
4.6000000000000005,13.384895240658373,6.681161406160642,14.959723872403849
4.7,13.38348287198044,6.6844342454341525,14.959922291446794
4.800000000000001,13.382478894140924,6.687848418819893,14.960550050891813
4.9,13.38189760653567,6.691355308753803,14.961598157275604
5.0,13.381747288346716,6.694904978106512,14.963051599023846
5.1000000000000005,13.38203008053722,6.69844688130841,14.964889565182677
5.2,13.38274195533553,6.701930584095116,14.967085748305424
5.300000000000001,13.383872773644491,6.705306481626479,14.969608726805264
5.4,13.385406429554859,6.7085265047601546,14.972422420885607
5.5,13.387321079898058,6.711544804422445,14.975486615067066
5.6000000000000005,13.38958945555338,6.714318404339187,14.978757539366013
5.7,13.3921792500669,6.716807812843928,14.982188500369485
5.800000000000001,13.395053580021855,6.718977585053937,14.985730552766306
5.9,13.398171510591094,6.720796827421548,14.989333201403403
