Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.202229875033964,6.606132392761481,17.49723515627928
0.1,16.067456761581727,5.369206067712852,16.940824672455083
0.2,15.490979311467377,4.256217412790415,16.0650498503195
0.30000000000000004,14.550236914232865,3.4138361958110535,14.945356196228126
0.4,13.36875716265348,2.956709995177871,13.691815148824624
0.5,12.098829141247252,2.948834489274807,12.453003309813676
0.6000000000000001,10.903902299179203,3.3913247719379656,11.419114197642724
0.7000000000000001,9.940859867446093,4.22218945442796,10.800350859730578
0.8,9.340507870363979,5.3282217096412765,10.753373138853876
0.9,9.187159048259222,6.563522881158917,11.29086905377562
1.0,9.502751938102318,7.768641044105011,12.274122293233855
1.1,10.242322116602828,8.788195571153874,13.495834310523378
1.2000000000000002,11.303103404581126,9.488308050054348,14.75764670356963
1.3,12.542822998846095,9.774598740491264,15.901735418437697
1.4000000000000001,13.800198866167625,9.607710448363825,16.81527843377485
1.5,14.913710871772658,9.010645149861539,17.4244224576757
1.6,15.739098986371559,8.06441007999236,17.68485077237251
1.7000000000000002,16.167085188922346,6.894107859251781,17.57564697759003
1.8,16.139814474718904,5.651128810354136,17.100551690210477
1.9000000000000001,15.661001888573352,4.4955180955114304,16.293454609166492
