Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.623795858562055,7.941157242217525,21.169679786055838
0.1,19.041831870600188,9.815726500770442,21.422881405780412
0.2,17.627816583195088,11.204311075381742,20.8872330423321
0.30000000000000004,15.714870747870151,11.7768875662214,19.638030536937386
0.4,13.745893558186111,11.394025912331976,17.854226844192244
0.5,12.18096092427844,10.149215231659262,15.855042694907594
0.6000000000000001,11.398731659054501,8.340005642882517,14.123978814712363
0.7000000000000001,11.595389678706583,6.388079490300711,13.238603452609937
0.8,12.721098524885075,4.746957058941822,13.577921379919344
0.9,14.49697189357676,3.807904296117213,14.988740080858781
1.0,16.499938835159227,3.8027130937706515,16.93247201201084
1.1,18.265433551834093,4.732685230060636,18.868608118335086
1.2000000000000002,19.382814355292865,6.3681991617734415,20.40214334073161
1.3,19.58634139100495,8.31918001657408,21.279885460997182
1.4000000000000001,18.826841341707613,10.13226512286922,21.380195308414347
1.5,17.286523835090726,11.384947715210178,20.69881496074665
1.6,15.32663173780445,11.777885214858594,19.329361618032276
1.7000000000000002,13.400618961463243,11.215139524670564,17.47443684666708
1.8,11.960885545068122,9.833770027263133,15.484373283130264
1.9000000000000001,11.3585127286509,7.962184141625045,13.871272029344313
2.0,11.74526446549767,6.035327645219694,13.205166305262322
2.1,13.023325618870414,4.502243894733608,13.77959398033166
2.2,14.878299440523996,3.730967842107879,15.338967216887184
2.3000000000000003,16.87133238562121,3.912871338214915,17.3191344638101
2.4000000000000004,18.541010118405723,5.002365689101403,19.20397663762176
2.5,19.497616624156088,6.732028392832262,20.627100142881634
2.6,19.512665925675716,8.692027753337793,21.361073896033894
2.7,18.582520040340874,10.42777571972511,21.308415180640694
2.8000000000000003,16.929489050807348,11.53326302516736,20.484720050054342
2.9000000000000004,14.939641448827636,11.742925748944764,19.00234700674521
3.0,13.073570421833985,11.005487525617351,17.08914858180979
3.1,11.772292082301623,9.499935604365975,15.127314281065289
3.2,11.355538530942788,7.582282417428491,13.654276325949008
3.3000000000000003,11.928667199198586,5.69733027906873,13.219405185485073
3.4000000000000004,13.34719205086083,4.286153926352721,14.01851101661483
3.5,15.264779166097412,3.6899096869825367,15.704423468813147
3.6,17.230592377418823,4.057176362144505,17.701807639625613
3.7,18.789810685499717,5.296074816757738,19.52192085993627
3.8000000000000003,19.57701133780537,7.10447844074996,20.826257148984812
3.9000000000000004,19.403445101704193,9.056465015002367,21.412922275644917
