Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.930174973716998,6.52480782372111,13.597874541265469
0.1,12.026823153031248,5.935388731869666,13.411685746120579
0.2,12.519045689824278,5.581844291402977,13.707059884503892
0.30000000000000004,13.122150376815716,5.66863268336007,14.2942025664471
0.4,13.488847660376383,6.145499212217608,14.822826038654325
0.5,13.408328437691358,6.737005139182637,15.005682581554764
0.6000000000000001,12.926878390145678,7.102414508661893,14.749524628491125
0.7000000000000001,12.321346364688136,7.031257427584511,14.186407482219588
0.8,11.940864066848079,6.56453577483846,13.62634817557799
0.9,12.005842383544705,5.9710257446417785,13.408706118850294
1.0,12.478565946551562,5.592815516677513,13.674582022351727
1.1,13.085531110777882,5.648582670834485,14.252635217404096
1.2000000000000002,13.47714753518217,6.106033818020364,14.79584923794086
1.3,13.428273290233562,6.700884017709626,15.007343874783318
1.4000000000000001,12.967003266951483,7.090436019795144,14.778953165767149
1.5,12.358563656200559,7.05032457635821,14.228182325102596
1.6,11.953665052671145,6.603662843447238,13.656444308141747
1.7000000000000002,11.98679435713926,6.007682539607874,13.408038203147205
1.8,12.438721536961108,5.60584390540296,13.643580152064326
1.9000000000000001,13.047891257994003,5.63043650993041,14.21088602349599
