Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.061437900294635,5.815315601068931,7.709477878467171
0.1,5.059541432491277,5.828144795602932,7.717916251528609
0.2,5.0576672963608305,5.840975932885896,7.726383263159428
0.30000000000000004,5.0558154988573945,5.853808986607914,7.734878797381263
0.4,5.053986046853931,5.866643930464619,7.743402738373588
0.5,5.052178947142425,5.879480738155113,7.751954970475908
0.6000000000000001,5.05039420643134,5.892319383383583,7.760535378190936
0.7000000000000001,5.04863183134978,5.905159839859067,7.769143846190685
0.8,5.046891828442687,5.918002081293822,7.777780259315609
0.9,5.045174204174973,5.9308460814060995,7.786444502582849
1.0,5.043478964928713,5.9436918139175825,7.795136461185865
1.1,5.0418061170032615,5.956539252554541,7.8038560204987455
1.2000000000000002,5.0401556666172915,5.969388371047833,7.812603066080824
1.3,5.038527619906469,5.982239143132407,7.821377483678044
1.4000000000000001,5.036921982923777,5.995091542547981,7.83017915922689
1.5,5.035338761640997,6.0079455430379225,7.839007978857626
1.6,5.033777961946727,6.020801118350093,7.84786382889677
1.7000000000000002,5.032239589647105,6.033658242236865,7.856746595870617
1.8,5.030723650466527,6.046516888454206,7.865656166507991
1.9000000000000001,5.0292301500458,6.0593770307634145,7.8745924277433526
