Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.705613502865003,3.105964310426963,24.90008740648497
0.1,25.26744924058532,4.585847629707326,25.680225653378674
0.2,25.59362562760282,6.115527675274945,26.31412836316152
0.30000000000000004,25.674137152828045,7.665870107904151,26.79415762910795
0.4,25.506470205143522,9.208232864059651,27.117735429136086
0.5,25.095839638100106,10.714141174736874,27.287249554570877
0.6000000000000001,24.454702111663973,12.154978754583734,27.308898987227668
0.7000000000000001,23.60165825997085,13.501841177771082,27.19077026879167
0.8,22.559983546171633,14.725682227857757,26.94064911392041
0.9,21.356077450790746,15.797851267420786,26.56415157221705
1.0,20.018089239187113,16.69106162156947,26.06368037793374
1.1,18.57489282739141,17.38074370860257,25.438492396626117
1.2000000000000002,17.055480542331146,17.846631936595294,24.685860082446784
1.3,15.48875521596097,18.074337814942176,23.80300875075684
1.4000000000000001,13.903635460044924,18.056611461450167,22.789302237576127
1.5,12.329349827943537,17.794022531754937,21.64809703046468
1.6,10.795775046104989,17.294905619857033,20.387803198134556
1.7000000000000002,9.33366531517741,16.57458279203432,19.021937413043553
1.8,7.974622623507761,15.65403904049834,17.568253876490058
1.9000000000000001,6.750677215039139,14.558329283712615,16.047323589765767
2.0,5.693392177638629,13.315011801542926,14.481168936367814
2.1,4.832484494112462,11.952843678287769,12.892764574885453
2.2,4.194064861818606,10.500873872626965,11.307454715981008
2.3000000000000003,3.798720478847766,8.987966229399557,9.757756618057467
2.4000000000000004,3.6597606404407292,7.442702316889474,8.293832993444653
2.5,3.781969633426347,5.893559942622738,7.002666856665848
2.6,4.161136919786453,4.369233476736927,6.033677289965759
2.7,4.784471210039438,2.898948804491799,5.5941995790962515
2.8000000000000003,5.631804338615367,1.512623513501135,5.831402061429428
2.9000000000000004,6.677323145087487,0.24073235535662496,6.681661204433865
3.0,7.891486559913746,-0.8862344047252917,7.941093850686949
3.1,9.242803886738658,-1.8387773300040244,9.42393366689558
3.2,10.699242656330915,-2.589829349323579,11.008224628779557
3.3000000000000003,12.22915594231371,-3.1164911102051644,12.620014734595777
3.4000000000000004,13.801730567634126,-3.401807845185332,14.214783265218315
3.5,15.387038253796792,-3.4362661767200073,15.766067089197476
3.6,16.955818566754488,-3.2187010325926644,17.258615807935158
3.7,18.47914305742073,-2.756410010792746,18.683589705520166
3.8000000000000003,19.928113765233164,-2.0644488947694977,20.034761477970992
3.9000000000000004,21.27374175450592,-1.1642676995151344,21.30557691107056
