Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-0.57626057502504,2.542961734509728,2.607437560807337
0.1,2.2364418773204804,17.75291333401279,17.893227884191322
0.2,17.71898341312234,25.855133433475782,31.344063202739715
0.30000000000000004,31.676601035596683,16.06145352493149,35.51587451410846
0.4,31.819955917085625,0.7368248898718921,31.828485755429952
0.5,17.948900849030895,-9.85645237202901,20.4771261423672
0.6000000000000001,2.426964074597467,-1.4609386733343483,2.8327542121812592
0.7000000000000001,-0.7060867938863562,13.883946747034342,13.901889649791721
0.8,13.481422951754537,25.410051192129572,28.764899902324352
0.9,28.604255511399245,19.757804022759665,34.764554551485226
1.0,33.81754031335004,4.819981842609131,34.15930704519833
1.1,22.075927223450037,-8.540602336827895,23.67041298860019
1.2000000000000002,6.240438985874077,-5.1251594055842755,8.075291800861814
1.3,-2.2419582351898173,9.841988242790672,10.094112605849276
1.4000000000000001,9.229246713754351,23.494335808152062,25.242084105112276
1.5,24.932895919103267,22.910946617307093,33.860903322474016
1.6,34.38600030152136,8.936965562974319,35.528388229836935
1.7000000000000002,25.99905998565532,-5.851980008161487,26.649517634539382
1.8,10.410303069351386,-8.04719499697569,13.157954146260636
1.9000000000000001,-1.9840963719757445,5.730181061442616,6.0639602084943585
2.0,5.124392864986961,20.513873999581673,21.14422920575357
2.1,20.939536642223146,25.102045100894546,32.6890939464273
2.2,33.38947332451442,13.001297166899262,35.8314199678227
2.3000000000000003,29.53749514280898,-2.310940065095768,29.627758323840986
2.4000000000000004,14.669958242337003,-9.70655831467654,17.590478934586393
2.5,-0.0023742672792224084,1.6296770302696875,1.6296787597970777
2.6,1.4835062062618556,16.908295565217493,16.97325100223204
2.7,16.774779824877324,25.895442979369367,30.853965794867953
2.8000000000000003,31.059151213820257,16.92111852210467,35.36940946866467
2.9000000000000004,32.37369070741779,1.643367623645441,32.41537454921654
3.0,18.886593024549303,-9.70362024753313,21.233549914776127
3.1,3.2308584018307975,-2.323778719780965,3.979747925583669
3.2,-1.1920480490876826,12.987763599180989,13.042353386545868
3.3000000000000003,12.524983530817247,25.096794778433207,28.048606393153218
3.4000000000000004,27.820724129657847,20.525198140743782,34.572770352046106
3.5,34.079981022101364,5.744085037664467,34.56066578332527
3.6,22.978197073253916,-8.039164771123204,24.343905006275456
3.7,7.156958333245662,-5.862774002417068,9.251711819292254
3.8000000000000003,-2.345884791377622,8.92312405078266,9.226338292089272
3.9000000000000004,8.287458807896368,22.90166226496672,24.355042763074337
4.0,24.05825362158028,23.50285438496946,33.63307496440608
4.1000000000000005,34.29576943029711,9.855784333452474,35.683837877162674
4.2,26.835074712118985,-5.11377080236219,27.317977352360842
4.3,11.36413499647231,-8.547625715351916,14.219896961222753
4.4,-1.67724665621334,4.806090802056591,5.09035019850224
4.5,4.252320258851912,19.746048314921502,20.19872896097813
4.6000000000000005,20.016764082197554,25.414197263883075,32.350460072306795
4.7,32.96886486639099,13.897366033249758,35.77824525099678
4.800000000000001,30.248859812668275,-1.4478275359894162,30.28348930589781
4.9,15.622587908922796,-9.858086418018146,18.472875271519985
5.0,0.6347362213020362,0.7232532155408935,0.9622812917349218
5.1000000000000005,0.7787846106629768,16.04841979370243,16.067304794043878
5.2,15.82625849556405,25.85390383683303,30.3132776448312
5.300000000000001,30.396282430790976,17.76548655903177,35.20719384290022
5.4,32.87037795807077,2.556740180957128,32.96966283508743
5.5,19.818107943156836,-9.465426247658877,21.962506607773296
5.6000000000000005,4.068900685470831,-3.16652407981958,5.155853715564692
5.7,-1.6004039964716021,12.08464894084199,12.190161318674816
5.800000000000001,11.568793985651396,24.712272607567357,27.286139553135175
5.9,27.01144951869944,21.261685122749604,34.37553867738221
