Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.506200702501822,4.535182426184767,20.026476112513098
0.1,19.695906548072383,7.709725555965198,21.151089874961606
0.2,18.32993430010981,10.61271467540165,21.18056194315504
0.30000000000000004,15.755752029700236,12.597168038739593,20.17256465146773
0.4,12.567826708933806,13.172598976200776,18.206252551626203
0.5,9.452630736123558,12.185621256929522,15.42211377376138
0.6000000000000001,7.104794923669823,9.8959366064924,12.182268763539934
0.7000000000000001,6.111520971382413,6.8532532565486575,9.182470734069442
0.8,6.746949107005363,3.7225599443890265,7.70576244067322
0.9,8.833675905667274,1.185987232072664,8.912934181346001
1.0,11.835528400959682,-0.14788195303989093,11.83645223882385
1.1,15.068302501269141,0.07767970495336529,15.068502726094438
1.2000000000000002,17.83750905037367,1.8001496798645034,17.928113899461895
1.3,19.517439141674906,4.570640337165837,20.045477887561354
1.4000000000000001,19.688721149899347,7.745943606115869,21.157631787788095
1.5,18.3062288437201,10.641900562619952,21.174703352428352
1.6,15.721321596174917,12.612470950903719,20.15525678868285
1.7000000000000002,12.530252256836606,13.170013015811886,18.178461553624757
1.8,9.419987746364544,12.165848792711202,15.386489072844746
1.9000000000000001,7.08476963421723,9.864018563339004,12.144662324981415
