Time_s,X_Position,Y_Position,Distance_from_Center
0.0,30.229141335695395,2.2830456501963603,30.315231870040655
0.1,28.833302555466155,-0.4721912403209174,28.837168737975766
0.2,26.941522864189363,-3.0215716222106357,27.11043248105398
0.30000000000000004,24.653537612150984,-5.2642649179089736,25.209311809719644
0.4,22.06796007886217,-7.0895934799182125,23.17880923931929
0.5,19.274357511904583,-8.38819057419808,21.02052802870989
0.6000000000000001,16.351770439955708,-9.069685988289361,18.698652369814827
0.7000000000000001,13.371975152408815,-9.081954658818145,16.16451731111905
0.8,10.405452786712958,-8.424026746339816,13.387967520111522
0.9,7.528259736698679,-7.146340025109529,10.380022659786487
1.0,4.828068314934329,-5.338204122385756,7.197684829577431
1.1,2.4073256524356337,-3.1086364087701854,3.9317727704950403
1.2000000000000002,0.3810611030147779,-0.5685078156037189,0.6844039016789364
1.3,-1.1328007587649673,2.180888400370652,2.4575418152962825
1.4000000000000001,-2.030646498031004,5.051828941112704,5.444676376997028
1.5,-2.2438934301243934,7.968333247907856,8.27824815256641
1.6,-1.755412863587655,10.860871346683833,11.001818064795787
1.7000000000000002,-0.6039565110134717,13.659687255372802,13.673032559816045
1.8,1.125674051441897,16.288465799317137,16.327316379785554
1.9000000000000001,3.32179681034515,18.660085381383354,18.953446137569177
2.0,5.865952001650226,20.676494264977332,21.49248259218336
2.1,8.64736663961416,22.2347233975957,23.85707178946112
2.2,11.569514909964468,23.239762536331135,25.960358972806027
2.3000000000000003,14.549895921047145,23.621957418769068,27.74340180308542
2.4000000000000004,17.51546089327305,23.352919693508085,29.191612297288675
2.5,20.396025819734636,22.452745863651394,30.333540282284833
2.6,23.117554437153462,20.98486359897828,31.221560233634662
2.7,25.59702627351344,19.04115780001301,31.902561721779236
2.8000000000000003,27.74079797538331,16.72431461576882,32.39219924114831
2.9000000000000004,29.448482398606686,14.133876380136725,32.66465332909619
3.0,30.623547364809987,11.359016894351603,32.66234709892916
3.1,31.18933466064181,8.477722838931765,32.32098979157751
3.2,31.105584987261594,5.560475281236781,31.598675648719823
3.3000000000000003,30.378402692452408,2.6763506004938242,30.496068643049114
3.4000000000000004,29.05868917836779,-0.1002435245670017,29.05886208249055
3.5,27.229857365775636,-2.6838967315895528,27.361806114113207
3.6,24.99079100220205,-4.975594026226997,25.48129060368742
3.7,22.44088962161728,-6.865531904215584,23.467617163602533
3.8000000000000003,19.67119584758261,-8.243220699349012,21.328540352591578
3.9000000000000004,16.76210071792243,-9.014464176685228,19.032303719479597
