Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.538151572928353,5.559520425113346,11.914734824210935
0.1,10.563427165530705,6.286245926894052,12.292391196787715
0.2,10.99413126227328,6.878612143916446,12.968663278785884
0.30000000000000004,11.686094797105866,7.140172387187453,13.694775402528476
0.4,12.409351442414412,6.983882426869234,14.239614354809106
0.5,12.924517029318674,6.4617837436043795,14.449837009124296
0.6000000000000001,13.060909871577016,5.747178130136164,14.269457702834167
0.7000000000000001,12.773239117570338,5.076725042709445,13.745136402157028
0.8,12.156969168067379,4.67307385792751,13.024189749653772
0.9,11.416115687189373,4.671074192582132,12.334773264875935
1.0,10.796098729653496,5.071396164225944,11.92790035316155
1.1,10.503504420896162,5.740295402363,11.9697366899266
1.2000000000000002,10.636481009581999,6.455627631189851,12.442260903058592
1.3,11.150359945979085,6.980492814648898,13.155143741527858
1.4000000000000001,11.873430327592052,7.140676925967802,13.855237807603004
1.5,12.565749075168414,6.882842674164489,14.327301668402031
1.6,12.998206607899066,6.2927964875006825,14.441352521655714
1.7000000000000002,13.027428945805072,5.566221681098594,14.166747288673285
1.8,12.643710740430432,4.9437816184168275,13.575875587904891
1.9000000000000001,11.974312847575735,4.6324707067389,12.839157021409596
