Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.699536294977154,5.160354680922653,22.30468865171516
0.1,21.801313306444314,8.488740662187379,23.39564019033502
0.2,20.414266809273975,11.550573385543865,23.45544787240396
0.30000000000000004,17.838530554386438,13.785615695505406,22.544541965716302
0.4,14.575340177267094,14.73518268880725,20.725977664650255
0.5,11.20377907572524,14.184690674549554,18.07567744540469
0.6000000000000001,8.326623757312671,12.260192044863455,14.8204241563046
0.7000000000000001,6.518703622097277,9.36931746348782,11.41392161548177
0.8,6.192392745527117,6.0557552938584145,8.66128743859428
0.9,7.427499163634534,2.901803592894548,7.974221461530111
1.0,9.93095464752231,0.48844161544229836,9.94295908785915
1.1,13.173105638070822,-0.6801942271651071,13.190654886640088
1.2000000000000002,16.552729426495986,-0.3313435687142905,16.556045422362022
1.3,19.47714132602474,1.4512794170926095,19.5311353018819
1.4000000000000001,21.402373258650847,4.269017907409875,21.823979815707286
1.5,21.92778779299488,7.567929368502847,23.197013437536807
1.6,20.935671700308426,10.761598213791565,23.53963350730374
1.7000000000000002,18.645035001926367,13.278392847178512,22.890020682102076
1.8,15.516215642796926,14.619035201842962,21.318281781290437
1.9000000000000001,12.114782371630618,14.486609700938416,18.884644887826063
2.0,9.040159378737851,12.911628354013578,15.761809171067556
2.1,6.884188985948304,10.23746818082567,12.336847763819978
2.2,6.1225147012486705,6.983460842083832,9.287298401576441
2.3000000000000003,6.939582719409924,3.726300807653085,7.87674590352189
2.4000000000000004,9.13789901020204,1.0515370038960015,9.198202454350197
2.5,12.234707930417404,-0.5026034861494302,12.24502708885971
2.6,15.636621004461896,-0.5821289840079982,15.647453166288791
2.7,18.744837715272187,0.8320924032380896,18.763297118028515
2.8000000000000003,20.995879176852906,3.414776429076885,21.271756873130734
2.9000000000000004,21.935496008420593,6.6389537760155,22.918152027934237
