Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.300743519419754,9.627224486951972,24.290051725780863
0.1,20.654226379388632,12.491046879914498,24.13759141851678
0.2,18.040756010631892,14.564054232407676,23.185783426911904
0.30000000000000004,14.858347197680963,15.507695049586486,21.476943153014187
0.4,11.55455550309364,15.154972989530227,19.057307238627974
0.5,8.590922485422746,13.569382359370715,16.060264218416314
0.6000000000000001,6.4140608966112715,11.021244282157406,12.751784295243748
0.7000000000000001,5.39074616598758,7.90408516565115,9.567377202346334
0.8,5.708891849263138,4.659144699915819,7.368790638994757
0.9,7.308878691338834,1.7381580498413558,7.512715962349114
1.0,9.90667698868795,-0.42360850811722894,9.915729581142713
1.1,13.087004439603094,-1.4670162676833245,13.168971939063375
1.2000000000000002,16.391089242873974,-1.2029616382751285,16.435173356889806
1.3,19.36107676612425,0.31959332764080073,19.36371435026939
1.4000000000000001,21.566105387853945,2.832489347906233,21.751319442875765
1.5,22.65424346401514,5.936209756861462,23.419080537124636
1.6,22.436852263954144,9.18433155063809,24.243850468655975
1.7000000000000002,20.952540883112395,12.126567641140179,24.208730082630197
1.8,18.452972500645018,14.334180372782084,23.366234636094287
1.9000000000000001,15.324198162815456,15.45177083593816,21.762083340056982
2.0,12.009672768663727,15.283154409327496,19.437259290078156
2.1,8.970339651662936,13.858748253750221,16.50854011192453
2.2,6.657719087079183,11.42416072343653,13.222581883935087
2.3000000000000003,5.455487702616778,8.360956612428772,9.983383271632883
2.4000000000000004,5.5824935162415725,5.106697964630648,7.565883818883422
2.5,7.014893400620361,2.1129885178479255,7.326216615595273
2.6,9.495447421964576,-0.18004548416164323,9.497154211639437
2.7,12.621187481213566,-1.3972515961443546,12.698294588600076
2.8000000000000003,15.935817597451667,-1.32000719238077,15.990394037896227
2.9000000000000004,18.979873158379263,0.037344635962272554,18.979909897836734
3.0,21.316496244534264,2.433045007337572,21.45489967701955
3.1,22.577959446800964,5.480164408682567,23.233520067514092
3.2,22.547496523089233,8.735349804728601,24.18048667148147
3.3000000000000003,21.2305230082395,11.747423462262068,24.263904574595827
3.4000000000000004,18.852639113290117,14.082447169289207,23.531623824372552
3.5,15.786343823977948,15.369974004066155,22.03281081057331
3.6,12.470249918075549,15.38608753214118,19.805020135459937
3.7,9.36425496308787,14.127879193535723,16.949520392059927
3.8000000000000003,6.923649252365645,11.814541492565485,13.693805521086345
3.9000000000000004,5.546982548211823,8.814024064821574,10.414222755703872
4.0,5.482358497385668,5.559425170880125,7.807910278971727
4.1000000000000005,6.741912192120125,2.501796768348635,7.1911311402572595
4.2,9.097076397530545,0.0850902645985957,9.097474338278552
4.3,12.159112182235631,-1.3014399692608323,12.228563082136043
4.4,15.475153678446373,-1.4113004919639813,15.539374197507122
4.5,18.584550415005026,-0.22409464282694946,18.585901445364634
4.6000000000000005,21.045337695983882,2.0465882261908357,21.144615440002287
4.7,22.475698183262416,5.028248360453026,23.031289377703196
4.800000000000001,22.63227462903574,8.28152866177018,24.099866635726762
4.9,21.487245481160265,11.354771614794663,24.302933090303913
5.0,19.238568485919203,13.809720435938308,23.681868505381402
5.1000000000000005,16.243510533258764,15.262608294055628,22.288984866562767
5.2,12.93499080009907,15.463392073201074,20.16012106630775
5.300000000000001,9.771434767526078,14.375861311374743,17.382356740669504
5.4,7.210904814111252,12.191211124889715,14.164136999118853
5.5,5.664877297616441,9.262033859393606,10.857076310388713
5.6000000000000005,5.408872775295619,6.016060918507589,8.090049052665163
5.7,6.490901623146548,2.9033817373914523,7.1106560452875724
5.800000000000001,8.71280412935932,0.37086912881431383,8.72069376295764
5.9,11.702074763715002,-1.1799466963346847,11.761412669478384
