Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.185385194210545,6.826725552878786,12.261576298697143
0.1,10.71549847112799,7.9239423525845165,13.32706906607109
0.2,11.710590322865063,8.653551052119234,14.560970830326347
0.30000000000000004,12.934681695457563,8.843832181075173,15.669057349114075
0.4,14.103660223353245,8.449481522007398,16.441014861818626
0.5,14.947770728171616,7.564128497317107,16.75266813573017
0.6000000000000001,15.270370843652904,6.39495857660679,16.55535323994029
0.7000000000000001,14.995445193984061,5.212331266769008,15.875508615484339
0.8,14.187811561912193,4.290775747157605,14.822440872836202
0.9,13.03581706857241,3.848333543922384,13.591990204181359
1.0,11.805383809389404,3.9917846900983935,12.46199951448793
1.1,10.781763940545915,4.6863314833875505,11.75619566194122
1.2000000000000002,10.207201798916383,5.76577190876665,11.723100881069158
1.3,10.220940394058037,6.977345053113284,12.375417832505361
1.4000000000000001,10.8196166766011,8.040981279097194,13.480411156911208
1.5,11.858271221609321,8.709645233488601,14.713140944695615
1.6,13.091378718392482,8.825651656119913,15.788487068226384
1.7000000000000002,14.233236180226179,8.361365729370524,16.507496752154502
1.8,15.020202568827525,7.426866846515697,16.756038802905863
1.9000000000000001,15.268641352232594,6.240405105866893,16.49466776350578
