Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.912965067575385,8.319973084048696,22.507200182095573
0.1,21.03990398181536,7.070802662817509,22.19625666324205
0.2,20.923470151282775,5.818741935390587,21.717489746337954
0.30000000000000004,20.568365733483542,4.604117202316513,21.077370902439583
0.4,19.98870461901194,3.4670149538426926,20.287151230182076
0.5,19.206838199396252,2.446518815319325,19.362026958237056
0.6000000000000001,18.251710194828647,1.5795297638138164,18.31993011206063
0.7000000000000001,17.157099697945046,0.8991268005255098,17.180643150029315
0.8,15.960060832285963,0.43259139248026957,15.965922368692532
0.9,14.699733428862853,0.19938699523373515,14.701085607991553
1.0,13.416539560598773,0.20949191502087128,13.418175011661274
1.1,12.151643425113678,0.4624702133400904,12.160440642893468
1.2000000000000002,10.946463704109204,0.9475133600806327,10.98739501396539
1.3,9.841999048712712,1.6444419447346725,9.978433473469906
1.4000000000000001,8.877763260120876,2.5254176673261366,9.229973721370772
1.5,8.090228241433067,3.5569743855312383,8.837638812364224
1.6,7.510830666488939,4.701974868333453,8.861215772291636
1.7000000000000002,7.163780858205773,5.921214432751736,9.294113004640245
1.8,7.06406108867178,7.174562675260221,10.06853061006043
1.9000000000000001,7.2160463941092186,8.421698262178179,11.09037092171004
2.0,7.613081354671575,9.622609879866525,12.270029690793452
2.1,8.238120228645286,10.738093468968609,13.534152217627854
2.2,9.065268902398705,11.730469527657666,14.825080627507631
2.3000000000000003,10.061862296156658,12.56467648402738,16.09696145286711
2.4000000000000004,11.19064236248933,13.209773249320799,17.312671249221253
2.5,12.41167415734823,13.640725659682435,18.442316880232394
2.6,13.683799024515151,13.84019896042317,19.462719825538784
2.7,14.965605352303273,13.799990324125037,20.35703997409331
2.8000000000000003,16.21604519115573,13.521762673941982,21.11393349075476
2.9000000000000004,17.3949130978792,13.01689298594448,21.72607890739376
