Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.669982513557933,6.781786890790581,24.622361901820817
0.1,23.532365086328383,9.471468145802422,25.366925619656733
0.2,22.473979174102354,11.972127835995952,25.46392712916481
0.30000000000000004,20.631094018160056,14.013122874110191,24.940121352372564
0.4,18.223553116802343,15.354485281707825,23.829773529496638
0.5,15.51545936356807,15.824027814597436,22.161438029597388
0.6000000000000001,12.789965959267068,15.358106055594043,19.986361621217725
0.7000000000000001,10.33728993530215,14.019880795400663,17.418858192308228
0.8,8.440220731677925,11.981187846620518,14.655585563717782
0.9,7.341637384457337,9.481811632785725,11.991846868789322
1.0,7.195003739360751,6.792325602570403,9.894633186770927
1.1,8.021618622966697,4.193753084776688,9.05173631235467
1.2000000000000002,9.703967333428754,1.966967253307812,9.901310124616723
1.3,12.020229613345082,0.37459472765321,12.026065074143064
1.4000000000000001,14.695076417103447,-0.3758911852925474,14.699883165783683
1.5,17.438383407398273,-0.17947945150475775,17.439307002772097
1.6,19.963903938403462,0.935853874331424,19.985827051585893
1.7000000000000002,22.0000421676069,2.817715229501082,22.179751452418127
1.8,23.310140923704854,5.230406615136561,23.889743055182574
1.9000000000000001,23.72878636661286,7.900494125120378,25.009460407082234
2.0,23.200419987293834,10.545678871059186,25.484717586002937
2.1,21.79493120378573,12.887737998010593,25.320205703807364
2.2,19.68825951651015,14.665269022136977,24.549901797789396
2.3000000000000003,17.122768784093175,15.661128216147329,23.204744080384117
2.4000000000000004,14.37251013993408,15.743818403793437,21.317524848211928
2.5,11.724724478027527,14.902051258014254,18.96154782137107
2.6,9.469098944130822,13.248060255758222,16.284192806336456
2.7,7.877097196669366,10.987098002684093,13.519059980870015
2.8000000000000003,7.160937018414564,8.375302384469206,11.019288044742076
2.9000000000000004,7.42300256441,5.689141163364009,9.352395107560428
