Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.681254532048815,6.612861876201126,13.423175840173787
0.1,12.975248465298188,7.355609803372989,14.915162363035135
0.2,13.747238230956533,6.0990685552746875,15.039454651702414
0.30000000000000004,12.472573325325463,5.327941153477575,13.56289210642554
0.4,11.670408212259424,6.569307314305055,13.392319680718277
0.5,12.930651856926282,7.36571300928748,14.881380499813112
0.6000000000000001,13.757066401674141,6.142868890129654,15.066244196261861
0.7000000000000001,12.517436601741057,5.318752219847893,13.600564115313144
0.8,11.661491706163268,6.525336796516646,13.363023951220354
0.9,12.885648364399518,7.373930539193504,14.846372801725092
1.0,13.76496646222865,6.187039510182449,15.091512833604131
1.1,12.562654818682098,5.311462304715928,13.639352180649006
1.2000000000000002,11.654521733556207,6.481031344570161,13.335353168447954
1.3,12.84032084988133,7.38024717747226,14.810195404804235
1.4000000000000001,13.770923846088724,6.2314988987423074,15.115221536577016
1.5,12.608144474586162,5.3060850241101605,13.679175610215832
1.6,11.649511366702,6.436472601908408,13.309368679168697
1.7000000000000002,12.794752792580281,7.384651227121887,14.77290671362524
1.8,13.774927568085044,6.276165031062391,15.13733388028155
1.9000000000000001,12.653821606525948,5.302630422998316,13.719952283178328
