Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.096342728748198,6.372883445410158,14.564609032775945
0.1,13.078036594989891,6.42575314260305,14.571387875887725
0.2,13.05602777560918,6.47724871230824,14.574450664041413
0.30000000000000004,13.03042204323545,6.5271224519492606,14.573785579854551
0.4,13.001342439251438,6.575134431338989,14.569395938502735
0.5,12.968928676789673,6.621053637106076,14.561300157921789
0.6000000000000001,12.933336464669544,6.664659077724288,14.549531701420621
0.7000000000000001,12.894736756099176,6.705740843970022,14.534138993266263
0.8,12.853314926276086,6.744101119670041,14.515185307338186
0.9,12.809269883281853,6.779555137671274,14.492748628451281
1.0,12.762813116875861,6.8119320760693585,14.466921485419112
1.1,12.714167689956945,6.841075889883093,14.437810754386721
1.2000000000000002,12.663567177586799,6.866846073562146,14.40553743042062
1.3,12.611254558556041,6.889118349966424,14.370236364811284
1.4000000000000001,12.55748106453846,6.907785281763694,14.332055965045388
1.5,12.502504991915986,6.922756801556288,14.291157853945146
1.6,12.446590481390041,6.933960657464539,14.247716484078957
1.7000000000000002,12.390006270513213,6.94134277136286,14.201918703221342
1.8,12.3330244243035,6.9448675074778015,14.153963266410141
1.9000000000000001,12.275919049130465,6.944517849609472,14.104060290013965
