Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.128906347711085,7.389119903667019,16.8369504432537
0.1,15.075621705759723,7.565378791381024,16.867404248201662
0.2,14.930075682718092,7.68150123904544,16.79025375559127
0.30000000000000004,14.742907909176699,7.697063387575121,16.63123923256515
0.4,14.579298045865471,7.606648189624627,16.444361592682654
0.5,14.496289994336458,7.441729411690131,16.294838453839095
0.6000000000000001,14.52285384902315,7.259727363155641,16.236284221072175
0.7000000000000001,14.649716471498483,7.1240421068904425,16.290063493922972
0.8,14.832620259019539,7.0819718604695,16.436573523114806
0.9,15.007831077112236,7.148188833962671,16.623224634381994
1.0,15.114362542695874,7.299601122011835,16.784758908382464
1.1,15.115158991879005,7.48343649613573,16.866234112613192
1.2000000000000002,15.009943449417205,7.635665315562162,16.8404806097089
1.3,14.835313625769372,7.703289304250086,16.716075989295817
1.4000000000000001,14.652052886747327,7.662768773315274,16.53483229637774
1.5,14.52401864706353,7.5282086291721715,16.359127202408796
1.6,14.495876607077507,7.346452990743549,16.251178731181987
1.7000000000000002,14.577450799362627,7.180798159387063,16.25010566161632
1.8,14.74027127662993,7.08896988730227,16.356316558801364
1.9000000000000001,14.927568404078006,7.10298798535473,16.531325923183584
2.0,15.074116450730239,7.217963371662526,16.713108089306363
2.1,15.128926668975836,7.393810551117423,16.8390277813496
2.2,15.072937140645516,7.569262955059236,16.8667476333964
2.3000000000000003,14.92561996976944,7.683226682265451,16.78708145369695
2.4000000000000004,14.738231887522035,7.696029496011098,16.62661568611737
2.5,14.57603109618113,7.603214850270343,16.439877085191686
2.6,14.495571907046093,7.437091841063877,16.292082124908493
2.7,14.524935330566858,7.255500563154707,16.23625679702953
2.8000000000000003,14.653870991982462,7.121699015299362,16.29277545153621
2.9000000000000004,14.837399222416725,7.082329548001927,16.441040341531725
3.0,15.011570253757144,7.151122539878564,16.627862011210148
3.1,15.11576101710977,7.304087972185656,16.78796986630017
3.2,15.113730427497833,7.487913228200498,16.866940799923793
3.3000000000000003,15.006184648099412,7.6385731301574165,16.838449369155622
3.4000000000000004,14.830532340605183,7.703615971266088,16.71198338134891
3.5,14.647914177154792,7.6604005837485705,16.530067357539345
3.6,14.52196561612843,7.523969946111385,16.3553541418706
3.7,14.496625859803114,7.341819589465382,16.249753112074348
3.8000000000000003,14.580740749244452,7.177384095603981,16.25154894933116
3.9000000000000004,14.744954122388691,7.087965331764824,16.360101607742152
