Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.159220824382533,3.497347827322786,24.411050626029148
0.1,23.86808464894566,2.8991182769007757,24.043509552324007
0.2,23.537635080613452,2.3178905182216454,23.65148793718033
0.30000000000000004,23.169644703484447,1.7561783362515078,23.236105483372725
0.4,22.766034170000687,1.2164951332522396,22.798512500574795
0.5,22.328848949964133,0.701342267709633,22.33986070696929
0.6000000000000001,21.860236976773425,0.21319434255206593,21.861276552580097
0.7000000000000001,21.362427816283468,-0.2455185100726125,21.363838642545257
0.8,20.83771386022561,-0.6724311653208206,20.848560683959292
0.9,20.28843391351985,-1.0652665354955606,20.316381160406227
1.0,19.716959411453608,-1.4218606142874748,19.768160664041837
1.1,19.125683375404147,-1.7401889097722392,19.20468750117806
1.2000000000000002,18.517012099415346,-2.0183935079291135,18.62669185450666
1.3,17.89335945756614,-2.254809901018681,18.0348684599418
1.4000000000000001,17.2571436350184,-2.447992644244617,17.429907470377803
1.5,16.610786013892742,-2.596738879078556,16.812532968159584
1.6,15.95671188770634,-2.7001087895079796,16.18354849044075
1.7000000000000002,15.297352633404874,-2.7574421413618633,15.543888984218118
1.8,14.635148936265557,-2.768370193169107,14.894678845584487
1.9000000000000001,13.97255463840416,-2.732822453115422,14.237296150724736
2.0,13.312040764975587,-2.6510279793021176,13.573443876754876
2.1,12.65609927261343,-2.5235111646625525,12.905229846710315
2.2,12.007246062062155,-2.35108219621686,12.235258292666934
2.3000000000000003,11.368022801952861,-2.134822613138436,11.56673722426888
2.4000000000000004,10.740997124446206,-1.87606659309068,10.90360697609156
2.5,10.128760777954632,-1.576378758126976,10.250695824484602
2.6,9.533925359547592,-1.2375294014643352,9.613907206797522
2.7,8.959115302392501,-0.8614680905478136,9.000437448957443
2.8000000000000003,8.406957863899073,-0.4502966009344649,8.419008703771935
2.9000000000000004,7.880069949725129,-0.006242085207539549,7.8800724220142
3.0,7.3810417180968955,0.46836871058749274,7.395887106584589
3.1,6.912417037051646,0.9711334923621031,6.980301537477394
3.2,6.47667101143018,1.4995961767866728,6.648011438297413
3.3000000000000003,6.076184951706213,2.0512659638724093,6.4130893976212775
3.4000000000000004,5.713219315797389,2.6236334744892744,6.2868376437491245
3.5,5.389885308359886,3.214183843327315,6.275495312402049
3.6,5.108115958827878,3.82040678558238,6.378742560736868
3.7,4.869637607716825,4.439803765095928,6.589782083123085
3.8000000000000003,4.675942799093466,5.069892483240087,6.896974035909398
3.9000000000000004,4.528265595771139,5.7082089809147085,7.286208827342233
