Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.70217391733162,2.88402501958049,23.876989942641465
0.1,22.222844347346378,0.7903435152272977,22.236893977317216
0.2,20.279154860611072,-0.9031598487372487,20.299256626118524
0.30000000000000004,18.00221001477972,-2.065828901403961,18.120353596608183
0.4,15.530016395065044,-2.597812244678238,15.745794285763715
0.5,13.002623349229768,-2.450246112534713,13.231474595596918
0.6000000000000001,10.562911500891998,-1.6368971162820625,10.688991137846871
0.7000000000000001,8.358341430375079,-0.23076578679109527,8.361526434514085
0.8,6.538321657390585,1.6523948327128282,6.74389047795698
0.9,5.243197435645897,3.8748742818303903,6.519644932751652
1.0,4.58479556774264,6.293225245159259,7.786207959225234
1.1,4.624392663442918,8.765982026627494,9.91097615761742
1.2000000000000002,5.358212991621509,11.15428289903833,12.37450901875951
1.3,6.718371169755872,13.319866761187829,14.918289503505529
1.4000000000000001,8.588720030960365,15.12568838949769,17.394038088563708
1.5,10.827060408465478,16.443304203218013,19.687749749733406
1.6,13.283828934877864,17.16796818740034,21.70712424193238
1.7000000000000002,15.812071351311825,17.237298277251355,23.39115329174491
1.8,18.269340374800876,16.645131435217465,24.71495899705266
1.9000000000000001,20.51578537087785,15.44300264792105,25.678469194397515
2.0,22.41379284349581,13.728386883570913,26.28396309646142
2.1,23.833675982701013,11.626269705571328,26.518187308243085
2.2,24.66704340704563,9.272789896879928,26.3523749008842
2.3000000000000003,24.844679573804786,6.806183259248979,25.760089939352188
2.4000000000000004,24.351232730573606,4.365032704257217,24.73936227973135
2.5,23.228816863335894,2.090150883302929,23.32266416139824
2.6,21.56742882697075,0.12492482300710095,21.567790624397585
2.7,19.487629970700453,-1.390674913314823,19.537187581365586
2.8000000000000003,17.124066448432274,-2.3346757402937444,17.282487163097795
2.9000000000000004,14.615667447657971,-2.6235603701433723,14.84926947551009
3.0,12.103249017519387,-2.230476386879577,12.307057393727852
3.1,9.73126347104927,-1.1918079773249255,9.803973429064014
3.2,7.648559150695769,0.40164513172754157,7.659097590025369
3.3000000000000003,6.003036489609066,2.4238823715959508,6.473920979353359
3.4000000000000004,4.927302873081015,4.733670810114984,6.832711975607275
3.5,4.517296329618704,7.187833146497053,8.489458844441637
3.6,4.811752447895737,9.646022780601541,10.77955087671627
3.7,5.782725802948786,11.969798789285031,13.293457066093044
3.8000000000000003,7.342496271603364,14.020980923684185,15.827196768879356
3.9000000000000004,9.362942092552672,15.664350597684672,18.24928941837678
