Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.140929652893615,6.363606688359994,17.350074931936184
0.1,15.426170124735954,8.52838744530173,17.62668763932907
0.2,13.275259591758726,9.386892446512348,16.258728948813083
0.30000000000000004,11.209798463831046,8.323201618735242,13.961922030502313
0.4,10.711693647683354,6.099439795039196,12.326538306236984
0.5,12.146569139383907,4.291720177828958,12.882468860533594
0.6000000000000001,14.471152853109277,4.1984371257659845,15.067884363674382
0.7000000000000001,16.03573793046232,5.887675812316868,17.082435934181316
0.8,15.729806990766981,8.143504032745222,17.712805703730833
0.9,13.771734855643196,9.36706570218711,16.655407554401897
1.0,11.54778378538398,8.682748119727625,14.447886532798172
1.1,10.645335144246946,6.581946275227352,12.515797102195224
1.2000000000000002,11.724900416637468,4.555000016939177,12.57860544473756
1.3,13.997777087256388,4.051032155929988,14.572186689474531
1.4000000000000001,15.845045575159837,5.437455264754485,16.752056262891987
1.5,15.95801186140303,7.711597159786923,17.723624723050122
1.6,14.25602321667986,9.259940595130724,16.999432278163443
1.7000000000000002,11.946007337817417,8.977673665617456,14.943417138041378
1.8,10.669841359597754,7.067752526414603,12.798384289183648
1.9000000000000001,11.357571832951894,4.887822729113594,12.364677471406269
2.0,13.50495931047016,3.9902075298789885,14.082105031171924
2.1,15.57513793828723,5.027597954779058,16.366479859504693
2.2,16.1032819074097,7.246643184542091,17.658695468057058
2.3000000000000003,14.712579858646372,9.069098129975304,17.283186829637884
2.4000000000000004,12.391251469835858,9.198259817409753,15.432144914343054
2.5,10.784366252553088,7.541238344548644,13.159514855742088
2.6,11.056853158933531,5.279097383640092,12.2524638732042
2.7,13.008523394365355,4.018041777044644,13.614930797614317
2.8000000000000003,15.234859735887756,4.671567792163568,15.935008528675281
2.9000000000000004,16.160817075651337,6.763617074374563,17.519090286925145
3.0,15.12672399698561,8.800887554632842,17.500668576665053
3.1,12.868904658975943,9.337184838970723,15.89942539335675
3.2,10.984967560760058,7.987170040954389,13.581767100567957
3.3000000000000003,10.832904351322231,5.7159214008353025,12.248411086562335
3.4000000000000004,12.524460421194519,4.133583097853045,13.188958187397683
3.5,14.835288132946921,4.381182700995824,15.468695350515532
3.6,16.128710741950698,6.278047286217037,17.30748935939274
3.7,15.485080367652142,8.46417213523916,17.64737725350724
3.8000000000000003,13.36344476497765,9.389811641493752,16.332489664755347
3.9000000000000004,11.26478425340239,8.391146994325451,14.046590766306231
