Time_s,X_Position,Y_Position,Distance_from_Center
14.4,3.5354482535200873,1.7789873673710481,3.9578012085732666
14.5,3.529693490022126,1.7578703611286621,3.9432022950945833
14.600000000000001,3.540215132945643,1.7314768160583869,3.9409561215630178
14.700000000000001,3.5654345928432027,1.7128689483948007,3.955533323108034
14.8,3.5996834206149435,1.7135238373817723,3.986713517413266
14.9,3.633085357336146,1.7383216309614404,4.027539112952071
15.0,3.6524374719597614,1.784404242786024,4.065021277711665
15.100000000000001,3.6456556458867624,1.8414474590118735,4.084327831196623
15.200000000000001,3.6065330536939904,1.8927867030318941,4.07304826518931
15.3,3.5378081652296,1.920080412381163,4.025269606371112
15.4,3.4538089121075393,1.9100543697887984,3.946783968866645
15.5,3.3793360371540615,1.8593323095894692,3.857075146985268
15.600000000000001,3.3406195094134747,1.7758404259888732,3.7832985509010872
15.700000000000001,3.353327829306358,1.6779758132992941,3.74972137109118
15.8,3.416283505707651,1.5919110956885436,3.768975182718302
15.9,3.5135779964824803,1.5440402404138354,3.837875792855086
16.0,3.620694949970275,1.5493217257616427,3.9382521161877495
16.1,3.7106956975514906,1.6047259643692589,4.042821784415929
16.2,3.761416624368758,1.69317258835894,4.124934961432456
16.3,3.7629528818909455,1.7916037116985377,4.167692197260175
16.400000000000002,3.7203548849198107,1.8766815279004678,4.166890210565852
16.5,3.6489836314290547,1.929939022609727,4.1279227431516885
16.6,3.5672754324629743,1.9434395137491132,4.062315984097654
16.7,3.4925178754173185,1.921489090762281,3.98620137926171
16.8,3.4391188489227194,1.8765730097050297,3.9177882430995328
16.900000000000002,3.414908624616997,1.8227991556704308,3.8709427374215166
17.0,3.4175921345466502,1.7713749306644857,3.8493772409445324
17.1,3.437755157562413,1.729961164256843,3.8484966094806246
17.2,3.4658091876109616,1.7020780512072609,3.861204866013983
17.3,3.4953815566293205,1.6856604486216145,3.880611211455179
17.400000000000002,3.5229809054890957,1.6761358447428765,3.901387680104694
17.5,3.5482444619251305,1.671775613178903,3.922355473743049
17.6,3.5732807806972335,1.6743173141967174,3.9460960462613097
17.7,3.599280996114093,1.6858831746971132,3.974547240594188
17.8,3.623849106125335,1.7069494444016602,4.005740724224238
17.900000000000002,3.6414182815729386,1.736007773096365,4.034061240192644
