Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.144343005679502,6.968486631441756,12.307213370599419
0.1,10.68781572566865,4.6857372639359705,11.669855984222266
0.2,12.895739700532678,3.7641650432538203,13.43387661461682
0.30000000000000004,14.94165585482037,4.976718079624897,15.74867621509672
0.4,15.1507552255534,7.308909179387136,16.821579512553605
0.5,13.350694381481336,8.845887555501948,16.01532912906574
0.6000000000000001,11.016673408877043,8.319992619440441,13.80541090244698
0.7000000000000001,10.071388378212546,6.167363189738219,11.809709250397857
0.8,11.312422981987947,4.154231881030097,12.051081123483316
0.9,13.695620481877295,3.9464155224453066,14.252866934740327
1.0,15.263027284779227,5.718765163783443,16.299210928582347
1.1,14.728561320688486,7.998712195048517,16.760367399209922
1.2000000000000002,12.532524447621295,8.91694857693783,15.381031855957488
1.3,10.471959878232855,7.713116599058296,13.005926009399996
1.4000000000000001,10.257796251575634,5.382461268466074,11.584182027462127
1.5,12.071386776399148,3.8361877589243703,12.666282612793124
1.6,14.39929893219118,4.363125472744427,15.045819141193787
1.7000000000000002,15.335780925883022,6.520326149706586,16.664358064600776
1.8,14.110240373375387,8.52794694702521,16.487108980221773
1.9000000000000001,11.729935252319317,8.736753206246835,14.62608073307637
