Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.163912405068604,6.2035941704522255,17.313481592978334
0.1,15.898130284750714,7.9497146689010645,17.774940502512198
0.2,14.601412553425178,9.176037324124366,17.2453155821819
0.30000000000000004,12.809339002714662,9.372440758502405,15.872044967744522
0.4,11.25802151850817,8.456130800710604,14.080099311791786
0.5,10.59739068722654,6.810552952137394,12.59715526980529
0.6000000000000001,11.111759956883077,5.113475699801366,12.231878149812044
0.7000000000000001,12.57928850646638,4.066738257502585,13.220319942571447
0.8,14.382790155640553,4.1137310195553205,14.959526582163035
0.9,15.780629750805833,5.234286204307194,16.626064699760395
1.0,16.19645121897244,6.954681346178855,17.62647510750354
1.1,15.456657605012293,8.564393024707574,17.6707977239355
1.2000000000000002,13.869237146097419,9.399868808564916,16.75450007111284
1.3,12.086692108865268,9.111038377153266,15.136021486654464
1.4000000000000001,10.845167266738116,7.819608297780091,13.370262786282069
1.5,10.67134592079434,6.062008169324805,12.272960800320952
1.6,11.640411117261852,4.5608916050327455,12.5020359626635
1.7000000000000002,13.337965173105026,3.942749053191754,13.90850765019048
1.8,15.0584480869936,4.471684609815485,15.708367898618299
1.9000000000000001,16.09568548106716,5.92143448822527,17.150349194805916
2.0,16.019503482267876,7.685712078295072,17.767798455882016
2.1,14.861746720987863,9.038948825459558,17.394657555355042
2.2,13.101689833411353,9.41984109655609,16.13653255117968
2.3000000000000003,11.461779798576458,8.66798073691772,14.3703265866379
2.4000000000000004,10.625933147748192,7.098784937552587,12.779014157987199
2.5,10.952683538159295,5.35973831489448,12.193771832013814
2.6,12.300833688202644,4.168210909292522,12.987859392877885
2.7,14.100650500351062,4.026899427245832,14.664387594789067
2.8000000000000003,15.610476608232581,4.996437636341202,16.390587817098673
2.9000000000000004,16.20895144389843,6.665353343787716,17.52589632823951
