Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.868885619238494,5.806401577101163,21.66159473038451
0.1,19.379642195793632,1.764607363283478,19.459814253572393
0.2,16.002336948619845,-1.0570080539905755,16.037208418031014
0.30000000000000004,11.723697819538256,-1.7294109298221594,11.850567612061221
0.4,7.65285552299326,-0.001519506682601035,7.652855673845483
0.5,4.932878024307085,3.506411515650096,6.052124198971414
0.6000000000000001,4.491755111864718,7.736604973285482,8.946000251376503
0.7000000000000001,6.497982553162796,11.585680626716155,13.283515078678313
0.8,10.227742956158192,13.99314587423395,17.332479840889306
0.9,14.562596079150794,14.170279267884418,20.31910478082962
1.0,18.37517745768347,12.053388732631738,21.975698545013138
1.1,20.612959337911217,8.351669590015046,22.240604254542262
1.2000000000000002,20.547327823225583,4.108924757243223,20.954139050215986
1.3,18.201341516319342,0.4252387733473,18.206308275102014
1.4000000000000001,14.332793877906997,-1.6198218735923295,14.4240356089666
1.5,10.001339632583694,-1.3064123987873664,10.086302979882902
1.6,6.336888923906851,1.2478151260782389,6.458575990325032
1.7000000000000002,4.450294693949997,5.17943565937199,6.828739020681172
1.8,5.027180333041513,9.387888784218967,10.649178274673764
1.9000000000000001,7.847623426120629,12.780031204038707,14.997146095654344
