Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.777120143501637,6.60170151702153,18.029260196395548
0.1,12.872303643862683,10.339511718283077,16.510654247252397
0.2,8.637382401529212,6.912088580451526,11.06261014834451
0.30000000000000004,11.718138226606147,2.448007610378779,11.971111258288458
0.4,16.537690067713566,4.976389242716898,17.270195212295096
0.5,14.494635228367677,9.935859902602235,17.57315459465307
0.6000000000000001,9.22559149037879,8.452826630856084,12.512466439461859
0.7000000000000001,10.200155585450144,3.179222391175162,10.684129771766125
0.8,15.65009661343967,3.573981288381473,16.05300178345772
0.9,15.816738925113153,8.924078357521916,18.160627873407368
1.0,10.40354778079541,9.641316829763898,14.184103660054861
1.1,9.097884333743554,4.443107954200201,10.124855931955452
1.2000000000000002,14.268267191772658,2.6343825927084894,14.509425222957026
1.3,16.61609523369745,7.480193734449181,18.222182062535648
1.4000000000000001,11.96180858149951,10.273669919283726,15.768105724874838
1.5,8.608773714177214,6.0198388634667985,10.504734399498817
1.6,12.62365559812719,2.3260470172130554,12.836166693620557
1.7000000000000002,16.75342206338515,5.846018058875563,17.74409980750276
1.8,13.636716067364304,10.23738492738473,17.05180563029487
1.9000000000000001,8.823982573660757,7.646426275514353,11.676065400945005
