Time_s,X_Position,Y_Position,Distance_from_Center
0.0,1.1325191188528752,-2.6331314480439425,2.8663532192047234
0.1,-2.0228715160365467,11.361125314841843,11.53980838618788
0.2,8.890669259326815,22.159537982592155,23.876539185583056
0.30000000000000004,23.15785451969215,19.95121903527568,30.566932573432567
0.4,30.40210499416802,7.152362582012644,31.232103332644613
0.5,23.37011782224821,-5.914310815805622,24.106876186095096
0.6000000000000001,9.13495163867214,-8.448791230341975,12.443046841299854
0.7000000000000001,-1.9337211734164432,2.4374028650033903,3.111303633984604
0.8,0.9568444410999855,16.38368397808618,16.411601139994286
0.9,14.460644136399468,23.153359252876268,27.29813681430173
1.0,27.339001010201496,15.749137856252254,31.550852911625643
1.1,29.302562198695338,1.7180926299185106,29.352887314425974
1.2000000000000002,18.24922729176209,-8.708952347209042,20.22078504243473
1.3,3.951535467692645,-5.400577542553832,6.6918510403004134
1.4000000000000001,-2.779194887986562,7.893370868293912,8.368346783555378
1.5,5.505224512572113,20.41318923695094,21.142511481784624
1.6,19.932453034604904,21.856989458112146,29.580917364895157
1.7000000000000002,29.891249942031322,10.63947928321469,31.728305068423403
1.8,26.16632722247527,-3.256887232183622,26.368238370373003
1.9000000000000001,12.694924754375268,-9.312709745872036,15.744449095795952
2.0,-0.18748473898409457,-0.8895685564374304,0.9091109634990152
2.1,-1.1807771268573695,13.24218503248419,13.294724482209395
2.2,10.874253844138261,22.776841098660938,25.239530247221435
2.3000000000000003,24.80605654829676,18.585663921679533,30.996247271031326
2.4000000000000004,30.26935031350873,5.179040062686637,30.70921725431673
2.5,21.611623296529764,-7.137475609242055,22.75974120203552
2.6,7.195883819586988,-7.567913403486177,10.442895059688167
2.7,-2.518862991047864,4.38192613690382,5.054299895826466
2.8000000000000003,2.452695825651027,17.98105355193445,18.14756192028837
2.9000000000000004,16.464165258555944,22.945789156968434,28.241423082010062
3.0,28.478667033760736,13.984526608783295,31.726983160892853
3.1,28.38098883495786,-0.15314395104795375,28.38140201469521
3.2,16.27619974230688,-9.200016297328286,18.69638943546525
3.3000000000000003,2.303841663859945,-3.9080994398535163,4.53662072956516
3.4000000000000004,-2.4767499747445063,9.85333161902405,10.159844212971773
3.5,7.376078232667134,21.489348335425866,22.720004885028004
3.6,21.78227934677873,20.877597220498753,30.17187033053272
3.7,30.29478638567413,8.69122066111225,31.516843095934767
3.8000000000000003,24.65660027081089,-4.815999646774057,25.122535491312966
3.9000000000000004,10.685484587296479,-8.944073352078785,13.934705916979965
4.0,-1.2721391088692349,0.9506534779630309,1.5881057733909973
4.1000000000000005,-0.07239039021086136,15.045730662615764,15.045904809634116
4.2,12.88527400836031,23.105390890816697,26.45542240237266
4.3,26.299866343659133,17.048635978937206,31.34228706454981
4.4,29.838117331099205,3.22165362723217,30.01153608128549
4.5,19.753534669728676,-8.12364261356866,21.358738288137747
4.6000000000000005,5.333529828241386,-6.4368418623569434,8.359394331512982
4.7,-2.7911597690224417,6.351435877022103,6.937673281160835
4.800000000000001,4.114493372976422,19.42010503760137,19.85118473511687
4.9,18.43296662848445,22.443592527240824,29.042883883244816
5.0,29.37615084477305,12.131841161026621,31.78269668249125
5.1000000000000005,27.220015692335487,-1.9395004484171605,27.289025564874986
5.2,14.270535986854588,-9.385413161799836,17.08022767909718
5.300000000000001,0.825564297080309,-2.2615916654187105,2.4075616855451663
5.4,-1.8630163279991407,11.777882876048878,11.924317795174565
5.5,9.3209209070551,22.318295345025064,24.18648121706306
5.6000000000000005,23.529955378515098,19.668876303746323,30.66795551005944
5.7,30.398967576480146,6.720523906021977,31.1329836553984
5.800000000000001,22.99542045578736,-6.200352267448054,23.81666916634003
5.9,8.70574531834864,-8.279071799860318,12.013868295232456
