Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.23409817679111,5.92038970525268,23.008827349459764
0.1,22.122495698547002,9.315134024187433,24.003677589502928
0.2,20.44874932662348,12.31666135393457,23.871562494537084
0.30000000000000004,17.59912446915859,14.302044985733106,22.677691082975578
0.4,14.171217813368553,14.814733167378279,20.501212967396643
0.5,10.842425791963151,13.728512655945265,17.49372049618597
0.6000000000000001,8.299111942097884,11.306418526226391,14.025347015944634
0.7000000000000001,7.130108152562242,8.084721549552867,10.77966441040903
0.8,7.634772239698981,4.713284507376458,8.97244660054063
0.9,9.681299834500464,1.8650337609870187,9.859306132538947
1.0,12.772854793904912,0.1607768675129988,12.773866634160035
1.1,16.244150370405155,0.016281585508562957,16.244158529956565
1.2000000000000002,19.406360241542735,1.4687652333918897,19.46186242720237
1.3,21.618275913090258,4.158366121822062,22.014582945348202
1.4000000000000001,22.38799424082916,7.486614067033812,23.60660238823258
1.5,21.53102599113154,10.782832702226798,24.080169461924342
1.6,19.252282272151653,13.388511541690994,23.45000243046038
1.7000000000000002,16.055799621575375,14.737412532544734,21.7940365614676
1.8,12.58732047450269,14.506688327579598,19.206369853810706
1.9000000000000001,9.536486333114583,12.753350120858963,15.924588248582586
2.0,7.564066661368585,9.887328591082436,12.448870275075723
2.1,7.151734218141036,6.513391963593005,9.673240263651437
2.2,8.407337500222416,3.2995478498783726,9.031629966749252
2.3000000000000003,11.010561178983428,0.907674927847153,11.047910718809202
2.4000000000000004,14.362773143674264,-0.11168688712448249,14.363207383359967
2.5,17.77617653289586,0.4991718355792698,17.78318376023014
2.6,20.575657344905544,2.583914385684352,20.73726811148257
2.7,22.171091680263896,5.648520094591161,22.879315670571685
2.8000000000000003,22.192641961856747,9.045900957245413,23.96542679310048
2.9000000000000004,20.63509148402114,12.103634228785051,23.922896189594997
