Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.511586988197531,7.526703977552323,10.633682891969293
0.1,7.7709504858091,4.393981211324572,8.92719117854939
0.2,9.881490416576291,1.951425165821313,10.072334040861126
0.30000000000000004,13.001456439955584,1.136836034118988,13.051063777659426
0.4,15.99338047739242,2.287403906720707,16.156126878900096
0.5,17.780373030546542,4.931010806506743,18.451464242148184
0.6000000000000001,17.67715607447829,8.068912894041919,19.431654643212983
0.7000000000000001,15.724756872632707,10.578585234391818,18.95189817049211
0.8,12.666627022747317,11.523334575165157,17.123979673679518
0.9,9.599601920143064,10.5254044847722,14.245578141770068
1.0,7.649845014042315,7.9833091423947184,11.056823847828596
1.1,7.602322520818826,4.843813420363347,9.014312850231079
1.2000000000000002,9.477163767433158,2.230247246685374,9.736048266935386
1.3,12.516497324882543,1.132515491861861,12.567628918101416
1.4000000000000001,15.60045063895053,2.001770033851561,15.728354758421432
1.5,17.62431887365689,4.478627770669675,18.184463766318547
1.6,17.819928583809215,7.614603351617776,19.378649048231647
1.7000000000000002,16.109551585126,10.285493636523215,19.113059190532404
1.8,13.151087569617882,11.50525556126725,17.473465878120145
1.9000000000000001,10.01139548227125,10.789739001692157,14.71891664583634
