Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.450220926649031,6.298167668555916,13.95259535368286
0.1,12.514597932866524,6.170175258962911,13.953000542808887
0.2,12.638057252713661,6.094321956854452,14.030725256973234
0.30000000000000004,12.783764569654323,6.093238439910323,14.161645075977225
0.4,12.908295485981448,6.167248057073293,14.305909301784467
0.5,12.974569447425662,6.294269901835204,14.42072418234327
0.6000000000000001,12.962862287868159,6.4364292158938134,14.472851127039412
0.7000000000000001,12.87665782170339,6.551362775620284,14.447445133137492
0.8,12.741614460537221,6.604832670557478,14.351743924242609
0.9,12.597951782780344,6.580912464892487,14.21326134255737
1.0,12.488498200555245,6.486726902035553,14.07267612101065
1.1,12.445919285059935,6.350331327611388,13.972387584828493
1.2000000000000002,12.482931852156968,6.212364415394579,13.943351794143897
1.3,12.588481241442542,6.1139541898917695,13.994652400193651
1.4000000000000001,12.731064833377928,6.084455417143344,14.110301538765114
1.5,12.868172550674242,6.132670947296425,14.254806829337943
1.6,12.958967575081076,6.244213509159265,14.384889396862588
1.7000000000000002,12.976424318772978,6.385816102315988,14.462580523317436
1.8,12.915347984638553,6.515273168173001,14.465648897309176
1.9000000000000001,12.793915475608834,6.594016655692742,14.39323899796625
2.0,12.648282994854082,6.598591630086217,14.266060220627095
2.1,12.521849416653815,6.527635417227059,14.121145029833471
2.2,12.45233349923274,6.402283196415084,14.001779876259048
2.3000000000000003,12.460493005496843,6.259878810483352,13.944531855246135
2.4000000000000004,12.543890708170458,6.142864005611047,13.967246410440284
2.5,12.677627413410573,6.086135273392909,14.062833263581583
2.6,12.821814543142064,6.106619502032867,14.201750945617144
2.7,12.933492611553666,6.1982037887074615,14.341999907246576
2.8000000000000003,12.97941396911648,6.33356766061204,14.442273584628104
2.9000000000000004,12.945912622903506,6.472356116846152,14.473701922560384
3.0,12.842958155732848,6.573215609819428,14.427360730330363
3.1,12.701198420289376,6.606102313823827,14.316460075461038
3.2,12.562863309693014,6.561220750671236,14.173043155126203
3.3000000000000003,12.469205546876733,6.451939191195946,14.039537253668716
3.4000000000000004,12.44818379135146,6.310811089708237,13.956490114396587
3.5,12.506077048569919,6.179890039833554,13.94965963918838
3.6,12.625596398948396,6.098210502327592,14.021193093308332
3.7,12.771079650488044,6.09014032972188,14.148861603493575
3.8000000000000003,12.899165137847948,6.158087859602359,14.293722655069736
3.9000000000000004,12.971711483257405,6.281780004611671,14.412704771527482
4.0,12.967127164511073,6.424332712800483,14.471297029131819
4.1000000000000005,12.886776378271186,6.543263630394202,14.452795728176875
4.2,12.754574387767404,6.603143347760367,14.362474364961082
4.3,12.609891764339011,6.586136134045565,14.226263018956365
4.4,12.495856816242773,6.497307660212357,14.08408479112133
4.5,12.446499337216533,6.363117251520745,13.978719787875159
4.6000000000000005,12.476560061824406,6.223545245198137,13.942634844079514
4.7,12.577060390590294,6.120195879037965,13.987109982635747
4.800000000000001,12.718002130852664,6.083895587587326,14.098275203762958
4.9,12.85736057883615,6.125476677830227,14.24195160730621
5.0,12.953625400574639,6.232531233708702,14.37500805556529
5.1000000000000005,12.978141748471074,6.373129015757713,14.458524706722352
5.2,12.923613964143122,6.505361773951284,14.468570409829082
5.300000000000001,12.806269675552434,6.589833382452914,14.40230700309727
5.4,12.66104582752942,6.601382485356203,14.27866703039075
5.5,12.53121563664541,6.536569135385596,14.133580628905827
5.6000000000000005,12.45550740447568,6.414698669568167,14.010282785308371
5.7,12.456526532465006,6.272076812054756,13.946469115525964
5.800000000000001,12.533968607984384,6.151208075653828,13.962010236922435
5.9,12.664710961645213,6.0881362218659305,14.052057016608364
